YBH1926,0.529813505906
MNM1948,0.538402507557
KMC1934,0.741115529205
KOL1923,0.726010795473
DEC1939,0.797314870098
MOD1927,0.60974981022
DIB1946,0.613982415734
CLZ1937,0.647864990981
TDR1930,0.651275470891
NBB1935,0.65849009045
YKW1943,0.68693150706
HAL1933,0.824719892366
BBH1945,0.691632094416
RKW1936,0.162308009448
LSC1951,0.678624068614
GXM1952,0.638615213208
SAF1942,0.360106689185
JBR1940,0.599723448467
RCW1932,0.688683243042
BHG1947,0.65684258146
NBB5215,0.104435681896
LAF1938,0.765506230825
YBD1929,0.614631024001
MKT1931,0.689921236987
HRE1950,0.617097676944
GSA1925,0.546187868596
PMB1928,0.655587557669
REF1924,0.488249355563
RMK1771,0.834636766084
BLK0698,0.0254980097901
NHA0054,0.00780835515638
GCE1147,0.0
JDM0396,0.0
WSW1091,0.0
MGG1342,0.0
NMM0026,0.0
SEO0946,0.0
HDH1384,0.0
HPC1404,0.0
CAS1068,0.0
MDC0520,0.0
JNB0673,0.000504814147537
MBM0145,0.0
JCC0016,0.0
CRM0907,0.0
MDS0680,0.0
SJA0635,0.0
JDR2775,0.0
EBW3224,0.0
BAR1328,0.0
MSS0799,0.0
TDF0785,0.0
DLW2264,0.0
GLC1055,0.0
SYB0093,0.0
YIN0342,0.000544615860319
TLW1555,0.0
SRM1184,0.0
AHJ1993,0.0
EMB0902,0.0
DLW1705,0.0
FCG0693,0.0
BBB0012,0.0
JLC0558,0.0
DLM0334,0.0
CPD0474,0.0
HJW0947,0.0
AKP0503,0.0
JJL1722,0.0
BTG1551,0.0
LLF1234,0.0
SIV1287,0.0
NKT1510,0.0
CNM0787,0.0
GPS0321,0.0
GGM1604,0.0
THB1069,0.0
KEO0202,0.0
LSH0464,0.0
AOC1283,0.0
TBP0548,0.0
MGC0646,0.0
SCW1456,0.0
BBM0588,0.0
TLM0421,0.0
ODA0931,0.0
GTN1021,2.502562261e-05
RKM0478,1.8378536829e-05
RAH0052,0.0
JDS0177,0.0
PKS0278,0.0
DRJ0070,0.0
AAC0904,0.0
WLN4385,0.0
DAD0713,0.0
NTG1667,0.0
DBJ1992,0.0
HSK0479,0.0
AKK0032,0.0
VLV0933,0.0
AMC1724,0.0
NAB1673,0.0
KJH0804,0.0
JRS0674,0.0
GMF0229,0.0
MVM0092,0.0
HBS0392,0.0
DQR1670,0.0
ESM1828,0.000826735809117
CJM0802,0.0
DRJ4354,0.0
AFL2478,0.0
CSB0990,0.0
TCC1298,0.0
CAC1083,0.0
DJW0418,0.0
BLW0552,0.0
MBH1177,0.0
AEG9639,0.0
JUW1135,0.0
BDM1204,0.0
ATO0307,0.0
RZB0358,0.0
NRR1835,0.0
EPJ0445,0.0
IKB0691,1.06924598075e-05
WAH0793,0.0
HCM1717,0.0
ZAD1345,0.0
