BJH0601
Cluster0
IJM0603,0.0,0.0,0.0,0.0,0.011764705882352941,0.004789056818135496,0.0,3.41724724826e-05
Cluster1
Cluster2
Cluster3
FDS1841,0.0,0.0,0.0,0.0,0.0,0.003799689282003558,0.0,0.0
KEW0198,0.0,0.0,0.0,0.0,0.0,0.004650938616290611,0.0,0.0
PBC0077,0.0625,0.16666666666666666,0.7738667035781023,0.0,0.10588235294117646,0.08349212488355269,0.092105263158,0.0910087990686
Cluster4
DNJ0740,0.0,0.0,0.0,0.0,0.0,0.455089164171467,0.5,0.0
NAO1281,0.0,0.0,0.0,0.0,0.0,0.0038287036959327786,0.0,0.0
AMB0745,0.0,0.0,0.0,0.0,0.0,0.8215256258421074,0.5,0.0
ETW0002,0.0,0.0,0.0,0.0,0.0,0.004280225525922221,0.0,0.0
HJO0779,0.0,0.0,0.0,0.0,0.0,0.0026746014294754313,0.0,0.0
