RMT0496,0.0395010110683
RCD0299,0.0711772373002
DCV1185,0.00161328405034
ILM1441,0.630887084725
GRR1428,0.625181013558
AZW5155,0.637725141162
KVP1424,0.34684138727
CIF1430,0.142452775476
BCL1423,0.568062322253
RSM1426,0.199275287645
ECD1434,0.432098738837
JAW1429,0.42158503651
AZW1420,0.186607498098
ILM1595,0.549892796034
SJG1417,0.749452145235
SZN1421,0.807462676068
MCS1414,0.446510864454
LLP1436,0.237306203955
KCH1437,0.418664168181
CLC1425,0.445454151406
JEC1427,0.111346623948
PTM1432,0.345281885369
SLC1419,0.542431927274
MKW1422,0.223829744733
DAD1438,0.937783855318
ZLM1418,0.332588638254
YEG8459,0.547960010614
OFA1415,0.314978671313
CLD1435,0.700759231206
IRP1440,0.385613486691
KAJ1413,0.0823534788195
MDK1412,0.548341432525
MYB1332,0.34922826475
BTV1433,0.336710370047
ACE1431,0.0336527270616
RMP0754,0.014586623584
ZIE0741,0.000157076665095
LHD1233,6.83711741859e-05
DDW0757,0.00485353494408
NKM1738,0.0
CYG0522,6.04083162561e-05
SQC1296,0.0
DRN0735,3.32296499304e-05
LHL0130,2.20370027157e-05
NWP1609,0.0
ASH0298,0.0
WLN4385,0.0
PTV0067,0.0
EXB0090,4.42268537173e-05
CKP0213,0.0
CCB1836,0.0
IMR0323,0.0
QEL1515,0.0
RRS0056,0.0
EMM0393,0.0
KRC1348,0.0
RSM1133,0.0
JJS0013,0.0
KCL0099,0.0
RAT0514,0.0
LJF1138,0.0
NCC0454,0.0
DEB0727,0.0
HDL1230,0.0
GGM1629,0.0
DRH1041,0.0
MDL0294,0.0
YWF1562,0.0
BCR0747,0.0
KLM1508,0.0
BDH0981,0.0
YSH1997,0.0
KLB0918,0.0
HTS0762,0.0
ZOF1559,0.0
KIF0951,0.0
WMS1274,0.0
DIB1946,2.66060785959e-05
AJS1408,3.00524951718e-05
SIG0640,0.0
YBD1929,0.0
CMM1987,0.0
AXP1568,0.0
JOR1495,0.0
HRB1725,0.0
DCC1119,0.0
AJB1763,0.0
PJC0254,0.0
RAA0263,0.0
LKM0230,2.88002498447e-05
CGW1511,0.0
JLC0796,0.0
WLH1827,0.0
TNB1616,0.0
AVG1169,0.0
LTH0528,0.0
RAH0052,0.0
CFJ0335,0.0
KAC1209,0.0
Le_Jada,0.0
BDC0936,0.0
CAM0158,0.0
MDR1497,0.0
EGG2821,0.0
WTC0699,0.0
CBN1983,0.0
OTB0008,0.0
SDR0388,0.0
FRS0694,0.0
ECV1289,0.0
TBH1514,0.0
HRC0977,0.0
NBB1935,0.0
STH0135,0.0
HVM1288,0.0
JLD1666,0.0
JJC0259,0.0
SCC1470,0.0
MHS1277,0.0
SVF1858,0.0
JKB1843,0.0
OAJ0244,0.0
BHP1872,0.0
CWC0006,0.0
NBL1490,0.0
BGM0233,0.0
GPS0321,0.0
TRW0667,0.0
EAG0633,0.0
DJH0253,0.0
HJW0947,0.0
SYB0093,0.0
RUM0165,0.0
FKS0069,0.0
EJG1445,0.0
ATS1073,0.0
WIR1720,0.0
YHO0982,0.0
WDS1286,0.0
CCW5426,0.0
CBM1272,0.0
HNP1152,0.0
JEH0587,0.0
OKH0453,0.0
YLR1188,0.0
JAG0861,0.0
KIS1205,0.0
WRH0526,0.0
MKR1094,0.0
GDC0055,0.0
DES0591,0.0
EMB0902,0.0
GXM1952,0.0
ABL1229,0.0
BMG1070,0.0
NCU1166,0.0
UMH1547,0.0
ACH1840,0.0
MMD1477,0.0
LSH0464,0.0
