EMB0902,0.629053088356
PDH1180,0.683522154543
MBH1177,0.596083545886
BOS1170,0.469156049298
SBP1176,0.674729213413
EKS1182,0.549467537718
GIA1171,0.692585800406
PPB1181,0.594018813343
MAC1175,0.669753785498
HBF1179,0.726446054426
BKA1178,0.717138063446
ELC1173,0.453054979825
TCA1183,0.671988428977
AVG1169,0.38204812159
CQR1172,0.352300777102
TCC0311,0.671848188768
AWW1749,0.867849084411
BDP0096,0.610876712417
RDT0361,0.564287952281
TDR1930,0.0
JRE1402,5.40837774754e-06
SIH0801,0.0
WLN0852,0.0
MES0966,0.0
BGH1443,0.0
EIW0714,0.0
OCL1245,0.0
JAR1708,0.0
KBP0124,0.0
MAF0467,0.0
MHM0660,0.000813750492263
HMC1322,0.0
BLW0552,0.0
LRB1496,0.0
SVB0209,0.0
BDP1162,0.0
KGL0178,0.0
YSH1997,0.0
DYN1105,0.0
CWR0696,0.0
AGB0901,0.0
HJS0909,0.0
WAS1823,0.0
GRS1214,0.0
BNE1140,0.0
AAW0969,0.0
ACE1431,0.0
KCK6134,0.0
IKS0136,0.0
PNA1776,0.0
HCP0900,0.0
AAC1489,0.0
VLV0933,0.0
HRT0984,0.0
GSV0295,0.0
UJC0329,0.0
JJM0234,0.0
BGC0649,0.0
SLC1419,0.0
EBG1553,0.0
HGG0166,0.0
LJM0215,0.0
OTB0008,0.0
OHA1516,0.0
JCS1506,0.0
DMJ0222,0.0
PMC1560,0.0
AAC0904,0.0
EJC1225,0.0
MYB0686,0.0
LSF1709,0.0
KSS1005,0.0
AMG1628,0.0
GFS0555,0.0
SKW0066,0.0
YLR1188,0.0
DZA0195,0.0
BMR0343,0.0
HLH9961,0.0
INK1859,0.0
PKS0278,0.0
IRP1353,0.0
MBM0712,0.0
MWC0761,0.0
MKK0364,0.0
KHT0739,0.0
JAH1802,0.0
UAR0024,0.0
HJL1631,0.0
AHH0085,0.0
ALM1768,0.0
MMR1502,0.0
TLM0421,0.0
MJK0527,0.0
JIT0356,0.0
UMB0322,0.0
CKW0915,0.0
AGB1507,0.0
RDW1710,0.0
EMM0641,0.0
MGS7353,0.0
NRR1835,0.0
AAW0914,0.0
TLS0643,0.0
TRP0892,0.0
HST0084,0.0
ZAR0235,0.0
MZO1066,0.0
EPB0893,0.0
NKN7812,0.0
JDB1163,0.0
DPC1618,0.0
MRH0407,0.0
TMT1509,0.0
MYB1332,0.0
CCB0076,0.0
ACH1011,0.0
MIC0916,0.0
AFC0792,0.0
NHA0054,0.0
HDH1384,0.0
KRC0441,0.0
LKM0230,0.0
CAH0595,0.0
ZKH0164,0.0
GDD1687,0.0
IKW0174,0.0
VFA1284,0.0
ZEH0685,0.0
OFA1415,0.0
TRA1671,0.0
CCM1270,0.0
DJW0418,0.0
AJM0956,0.0
ZUR1449,0.0
GBO1324,0.0
TIH0573,0.0
SRM1184,0.0
JAW0280,0.0
BBC1191,0.0
BRM1454,0.0
CYG0522,0.0
WBK1077,0.0
JMW0038,0.0
YIN0342,0.0
XAW0912,0.0
MKT1931,0.0
