HOS1349,0.711011931702
LCR1344,0.814773838784
TDH1351,0.479619520266
ZAD1345,0.920196320602
GAT1343,0.902363390218
CCG1347,1.0739176158
MGG1342,1.11873936873
JQS1350,0.920252953337
MAB1340,0.719514983324
QNB1329,0.635947099854
HOS9198,0.27171512338
GVM9137,0.302615664582
GVM1337,1.04621485692
AFP1341,0.607840047164
XNC1338,0.96460207465
PKF1346,0.971222435887
KRC1348,0.773476674394
AMM1285,0.00168585848831
NRR0476,0.0
OKH0453,0.0
CCR0338,0.0
ROB0477,0.0
TCC0311,0.0
RKC0355,0.0
UMB0310,0.0
TAL1665,0.0
JAG0861,0.0
RXH1139,0.0
FAJ1122,0.0
KMH0529,0.0
CRD0987,0.0
LRB1496,0.0
ZKP0542,0.0
WLN1730,0.0
DCB0446,0.0
TCH0264,0.0
LVC0408,0.0
AFC0792,0.0
PTH1889,0.0
LRW1079,0.0
KJM0889,0.0
RSM4792,0.0
KCC1988,0.0
JJS0013,0.0
JCB0544,0.0
HQG0905,0.0
STW0237,0.0
BMR0865,0.0
JBR1940,0.0
EJC1225,0.0
LDF0644,0.0
AOC1283,0.0
EMM0393,0.0
BYS0199,0.0
MDR0572,0.0
JCM0580,0.0
DOR0935,0.0
NKN1405,0.0
WIR1720,0.0
JDG0255,0.0
REF1924,0.0
CGN0451,0.0
WLH1827,0.0
JAR1708,0.0
ZHB1104,0.0
JHM1805,0.0
GYP1321,0.0
KBR0575,0.0
ILM1441,0.0
LIB1125,0.0
WHG1669,0.0
SAF1942,0.0
BCL1423,0.0
RWR0991,0.0
HRG0957,0.0
DYN1105,0.0
LSF1709,0.0
DJW0357,0.0
DRJ4354,0.0
HDL0789,0.0
NJC0003,0.0
COG0940,0.0
CMM5762,0.0
ILH1564,0.0
TDC1086,0.0
AKR0756,0.0
HDW1779,0.00258953656522
MOD1927,0.0
DAL0795,0.0
MDC0520,0.0
RNC1295,0.0
DHR1157,0.0
OWS0279,0.0
WCR1998,0.0
MGC0646,0.0
ZJT1601,0.0
ARF0719,0.0
LLB0437,0.0
LKC0405,0.0
MJF1600,0.0
BTD1059,0.0
BAS0763,0.0
RAA0263,0.0
SHC1499,0.0
JPM0035,0.0
PHP0436,0.0
BLW7641,0.0
BDP0096,0.0
VCM0992,0.0
REL1335,0.0
CBC1607,0.0
NKG0319,0.0
ILJ0929,0.0
QRF0039,0.0
ESW0928,0.0
CVS0720,0.0
MYB0686,0.0
HKW1995,0.0
PGY1112,0.0
LKM0230,0.0
DCF1237,0.0
PHG1778,0.0
GCW0456,0.0
PRL0965,0.0
AGB1507,0.0
AGB0447,0.0
JLL1975,0.0
TCL0855,0.0
DLW0349,0.0
AWW0676,0.0
GGM1629,0.0
CEM1385,0.0
JOR1495,0.0
AMC1724,0.0
MAW1397,0.0
MHK0565,0.0
SLC1419,0.0
ACC0950,0.0
FMP0459,0.0
BTG1551,0.0
NIM1282,0.0
WAH0793,0.0
ERB0104,0.0
LYL1334,0.0
DJH0812,0.0
AKD0332,0.0
FRM0010,0.0
RGA1622,0.0
BDP1162,0.0
TTG0460,0.0
