Cannon-Edward,0.571428571429,44.0,975689.431818,0.931818181818,12.0,716623.833333,0.583333333333,
Mathews_Emerson,0.555555555556,49.0,381600.040816,0.408163265306,14.0,529409.571429,0.5,
Hedy_Estrada,1.0,1.0,2185070.0,1.0,0.0,0.0,0.0,
MGB9246,0.587301587302,50.0,302886.96,0.4,13.0,151709.0,0.153846153846,
AMS9,0.836734693878,45.0,366116.6,0.422222222222,4.0,1836567.5,1.5,
Ivana.R.Holland,0.815384615385,59.0,403410.847458,0.440677966102,6.0,86800.0,0.166666666667,
Cameron_D_Mayo,1.0,8.0,1754843.125,2.375,0.0,0.0,0.0,
Shaffer-Craig,0.692307692308,55.0,477447.127273,0.690909090909,10.0,439039.0,0.4,
LSM14,0.558823529412,53.0,606634.660377,0.622641509434,15.0,382174.333333,0.4,
Lynch_Hanae,0.162790697674,50.0,367322.66,0.38,36.0,558257.305556,0.555555555556,
Emerson-Dieter,0.571428571429,55.0,428741.581818,0.345454545455,15.0,285377.0,0.266666666667,
Castro-Rashad,0.0,1.0,18672.0,0.0,1.0,22523.0,0.0,
HDL1230,-0.036496350365,66.0,399513.136364,0.530303030303,71.0,468099.239437,0.591549295775,
LSM1228,0.71875,55.0,525229.436364,0.472727272727,9.0,30068.5555556,0.0,
RMN1226,0.606557377049,49.0,428414.102041,0.387755102041,12.0,111179.083333,0.0833333333333,
TRW565,1.0,11.0,370872.636364,0.545454545455,0.0,0.0,0.0,
Russell_Mercer,1.0,8.0,293756.375,0.25,0.0,0.0,0.0,
HJC1227,0.542857142857,54.0,671388.185185,0.777777777778,16.0,99505.625,0.0625,
DCF1237,0.466666666667,55.0,603241.709091,0.690909090909,20.0,294760.1,0.3,
IRH1224,0.310344827586,57.0,710690.578947,0.754385964912,30.0,280609.6,0.2,
ABL58,0.573770491803,48.0,645157.354167,0.729166666667,13.0,28003.2307692,0.0,
Mitchell-Hadassah,1.0,1.0,23783.0,0.0,0.0,0.0,0.0,
Whitfield-Jin,1.0,1.0,754173.0,1.0,0.0,0.0,0.0,
Rios-Joel,0.655172413793,48.0,549561.1875,0.6875,10.0,132289.9,0.1,
Dora_Flynn,0.9,38.0,596910.0,0.631578947368,2.0,622972.5,0.5,
Dotson_Leo,0.650793650794,52.0,563872.0,0.576923076923,11.0,32659.7272727,0.0,
Laura_Franco,0.735849056604,46.0,262550.304348,0.239130434783,7.0,90783.5714286,0.142857142857,
Lillian.S.Dudley,0.702127659574,40.0,867566.2,0.825,7.0,240909.428571,0.285714285714,
LHD1233,0.470588235294,50.0,617934.16,0.6,18.0,30558.9444444,0.0,
AEG0962,1.0,1.0,1712352.0,1.0,0.0,0.0,0.0,
MAB0500,1.0,1.0,48148.0,1.0,0.0,0.0,0.0,
ABL1229,0.620689655172,47.0,511584.212766,0.659574468085,11.0,32161.7272727,0.0,
Jolie_I_Pennington,0.857142857143,52.0,583002.576923,0.634615384615,4.0,32861.25,0.0,
Mccray-Gray,1.0,1.0,401462.0,1.0,0.0,0.0,0.0,
Chiquita-Jimenez,1.0,12.0,556253.833333,0.666666666667,0.0,0.0,0.0,
CHS1238,0.478260869565,51.0,395811.72549,0.470588235294,18.0,421232.666667,0.555555555556,
AMS1236,0.471698113208,39.0,1065525.5641,1.12820512821,14.0,216050.214286,0.357142857143,
Haynes-Taylor,1.0,1.0,2348648.0,3.0,0.0,0.0,0.0,
Puckett-Regan,1.0,1.0,26343.0,0.0,0.0,0.0,0.0,
MDL0294,1.0,1.0,928198.0,2.0,0.0,0.0,0.0,
Hannah.J.Campos,0.506172839506,61.0,694830.245902,0.770491803279,20.0,401270.6,0.25,
LLF1234,0.216216216216,45.0,564342.866667,0.511111111111,29.0,390802.862069,0.51724137931,
HQG0905,-0.269565217391,42.0,738241.880952,0.738095238095,73.0,339718.013699,0.383561643836,
JIP1220,0.25,40.0,874529.375,0.925,24.0,27633.8333333,0.0,
LSD1231,0.676470588235,57.0,443323.105263,0.40350877193,11.0,158900.363636,0.0909090909091,
Whitney-Hakeem,1.0,1.0,1073886.0,2.0,0.0,0.0,0.0,
DAE1219,0.14606741573,51.0,1054344.58824,1.03921568627,38.0,490611.131579,0.368421052632,
Tamekah.W.Brady,0.894736842105,54.0,425995.87037,0.462962962963,3.0,36550.0,0.0,
JOR1221,0.516129032258,47.0,589021.297872,0.574468085106,15.0,313227.866667,0.466666666667,
Newman-Rogan,0.636363636364,45.0,430065.044444,0.555555555556,10.0,148277.9,0.1,
Iris_Castillo,1.0,1.0,42972.0,0.0,0.0,0.0,0.0,
MGB1235,0.581395348837,34.0,610374.882353,0.705882352941,9.0,310067.555556,0.444444444444,
EGM1222,0.189189189189,44.0,326543.340909,0.477272727273,30.0,938720.466667,0.933333333333,
SAW1961,1.0,1.0,562710.0,1.0,0.0,0.0,0.0,
Garrison-Hollee,-0.196261682243,43.0,433050.581395,0.627906976744,64.0,306744.1875,0.265625,
Ashely_Wilkerson,1.0,1.0,38680.0,0.0,0.0,0.0,0.0,
Whoopi_R_Blair,1.0,1.0,20400.0,0.0,0.0,0.0,0.0,
Mercer_Russell,1.0,16.0,475467.3125,0.5625,0.0,0.0,0.0,
TRW6,1.0,7.0,594773.571429,0.428571428571,0.0,0.0,0.0,
JJS0013,1.0,1.0,27896.0,0.0,0.0,0.0,0.0,
EJC1225,0.52380952381,48.0,368167.3125,0.416666666667,15.0,427904.066667,0.533333333333,
SYH1902,1.0,1.0,41779.0,0.0,0.0,0.0,0.0,
Garza-Francis,1.0,1.0,26188.0,0.0,0.0,0.0,0.0,
Sarah_English,1.0,1.0,909223.0,1.0,0.0,0.0,0.0,
Watson-Emery,1.0,11.0,225259.0,0.272727272727,0.0,0.0,0.0,
Hobbs-Herrod,1.0,1.0,68317.0,0.0,0.0,0.0,0.0,
Guerrero-Amber,1.0,1.0,1786906.0,1.0,0.0,0.0,0.0,
JMM77,1.0,1.0,30698.0,0.0,0.0,0.0,0.0,
TWB1223,0.397260273973,51.0,660873.137255,0.725490196078,22.0,27288.5,0.0,
FAD34,1.0,1.0,18054.0,0.0,0.0,0.0,0.0,
NNB2,1.0,1.0,712387.0,1.0,0.0,0.0,0.0,
AEF1032,1.0,1.0,24217.0,0.0,0.0,0.0,0.0,
Shepard-Hu,1.0,1.0,28795.0,0.0,0.0,0.0,0.0,
ILJ1816,1.0,1.0,1009784.0,2.0,0.0,0.0,0.0,
MRW0625,1.0,1.0,40437.0,0.0,0.0,0.0,0.0,
Jemima.A.Holloway,1.0,1.0,25099.0,0.0,0.0,0.0,0.0,
TDB1920,1.0,1.0,18660.0,0.0,0.0,0.0,0.0,
DRN0735,1.0,1.0,32720.0,0.0,0.0,0.0,0.0,
NAH1366,1.0,1.0,592832.0,1.0,0.0,0.0,0.0,
Pittman-Risa,1.0,1.0,1061748.0,1.0,0.0,0.0,0.0,
CRM0880,1.0,1.0,26188.0,0.0,0.0,0.0,0.0,
Cameron_Mayo,1.0,5.0,117811.6,0.2,0.0,0.0,0.0,
KHT0739,1.0,1.0,20931.0,0.0,0.0,0.0,0.0,
GMB0400,1.0,1.0,26855.0,0.0,0.0,0.0,0.0,
BIM0885,1.0,1.0,220987.0,1.0,0.0,0.0,0.0,
AOB0391,1.0,1.0,771475.0,1.0,0.0,0.0,0.0,
Chiquita_Jimenez,1.0,9.0,484638.0,0.555555555556,0.0,0.0,0.0,
Juarez-Evan,1.0,1.0,39929.0,0.0,0.0,0.0,0.0,
GCD0863,1.0,1.0,265521.0,1.0,0.0,0.0,0.0,
KLR7,1.0,1.0,39305.0,0.0,0.0,0.0,0.0,
CMB0824,1.0,1.0,1249997.0,2.0,0.0,0.0,0.0,
ICW0083,1.0,1.0,147022.0,1.0,0.0,0.0,0.0,
Solomon-Barrett,1.0,1.0,24952.0,0.0,0.0,0.0,0.0,
IKB0691,1.0,1.0,29044.0,0.0,0.0,0.0,0.0,
Gretchen_Vincent,1.0,1.0,26744.0,0.0,0.0,0.0,0.0,
HBH0988,1.0,1.0,30661.0,0.0,0.0,0.0,0.0,
