EMB0902,0.209302325581,26.0,29722.9615385,0.0,17.0,27677.1764706,0.0,
BOS561,-0.168539325843,37.0,30375.2162162,0.0,52.0,886546.365385,1.0,
Sara_T_Hopper,1.0,1.0,39314.0,0.0,0.0,0.0,0.0,
PDH1180,0.0491803278689,32.0,29396.84375,0.0,29.0,574414.965517,0.896551724138,
Acosta-Graham,0.384615384615,36.0,31089.8055556,0.0,16.0,629162.5,0.5625,
CRG522,1.0,15.0,27734.2,0.0,0.0,0.0,0.0,
MBH1177,-0.339449541284,36.0,30230.0833333,0.0,73.0,249257.643836,0.287671232877,
BOS1170,-0.414634146341,24.0,32138.5833333,0.0,58.0,778696.37931,0.948275862069,
SBP1176,-0.10843373494,37.0,28853.4324324,0.0,46.0,398594.23913,0.347826086957,
EKS1182,-0.205479452055,29.0,30560.0344828,0.0,44.0,229823.75,0.272727272727,
Simone_Peters,0.128205128205,44.0,31302.3636364,0.0,34.0,427490.147059,0.352941176471,
Gregory-Malachi,1.0,1.0,18915.0,0.0,0.0,0.0,0.0,
Hilary_Frank,0.010101010101,50.0,30902.6,0.0,49.0,565217.367347,0.571428571429,
EKS12,0.118279569892,52.0,29947.9423077,0.0,41.0,206120.365854,0.170731707317,
Eden.M.Ballard,0.632653061224,40.0,30950.0,0.0,9.0,35030.1111111,0.0,
Naida_W_Perry,1.0,1.0,21770.0,0.0,0.0,0.0,0.0,
PDH4,0.0909090909091,30.0,30326.6,0.0,25.0,1249081.64,1.2,
Priscilla_Buckner,-0.134615384615,45.0,29085.2666667,0.0,59.0,550198.983051,0.627118644068,
GIA1171,0.12,28.0,32541.8571429,0.0,22.0,754897.863636,0.818181818182,
Kirsten_Davenport,1.0,1.0,11857.0,0.0,0.0,0.0,0.0,
PPB1181,-0.357142857143,36.0,29005.8333333,0.0,76.0,533824.868421,0.618421052632,
CLL0494,1.0,1.0,32448.0,0.0,0.0,0.0,0.0,
Breanna.K.Arnold,-0.0526315789474,45.0,29549.6666667,0.0,50.0,282128.3,0.34,
CRG9246,1.0,35.0,27101.0857143,0.0,0.0,0.0,0.0,
May_Hayden,-0.0238095238095,41.0,28116.4146341,0.0,43.0,560762.906977,0.511627906977,
Regina.I.Sweeney,1.0,1.0,29446.0,0.0,0.0,0.0,0.0,
Colton-Rush,0.0632911392405,42.0,31590.5,0.0,37.0,639924.891892,0.891891891892,
Jayme_Maynard,1.0,1.0,37455.0,0.0,0.0,0.0,0.0,
Michelle_Clemons,-0.0843373493976,38.0,30541.4210526,0.0,45.0,556238.711111,0.666666666667,
Shana_Reed,1.0,23.0,30836.0434783,0.0,0.0,0.0,0.0,
Camden-Powell,1.0,1.0,20012.0,0.0,0.0,0.0,0.0,
Ava_V_Goff,0.178571428571,33.0,33266.7575758,0.0,23.0,129203.695652,0.130434782609,
Thomas.C.Acosta,0.188405797101,41.0,28871.902439,0.0,28.0,28903.1785714,0.0,
MAC1175,-0.0857142857143,32.0,31299.875,0.0,38.0,728616.5,0.973684210526,
Pacheco-Dexter,1.0,1.0,38014.0,0.0,0.0,0.0,0.0,
Athena_Erickson,1.0,1.0,19317.0,0.0,0.0,0.0,0.0,
HBF1179,-0.0540540540541,35.0,31671.4571429,0.0,39.0,726482.769231,0.717948717949,
Caldwell-Eden,-0.0769230769231,42.0,31021.0952381,0.0,49.0,340301.510204,0.367346938776,
Nicole_Hubbard,1.0,1.0,29933.0,0.0,0.0,0.0,0.0,
EYM2474,1.0,1.0,36737.0,0.0,0.0,0.0,0.0,
EWP1316,1.0,1.0,21633.0,0.0,0.0,0.0,0.0,
Shana_F_Reed,1.0,10.0,29363.2,0.0,0.0,0.0,0.0,
SFJ3,1.0,1.0,29954.0,0.0,0.0,0.0,0.0,
Puckett-Regan,1.0,1.0,68072.0,0.0,0.0,0.0,0.0,
BKA1178,-0.041095890411,35.0,31769.4571429,0.0,38.0,339529.921053,0.289473684211,
ELC1173,-0.441860465116,24.0,33078.5833333,0.0,62.0,521520.225806,0.516129032258,
JGM252,1.0,1.0,29201.0,0.0,0.0,0.0,0.0,
Keith-Aquila,1.0,1.0,20300.0,0.0,0.0,0.0,0.0,
