DAD1438,0.047619047619,11.0,691615.909091,0.727272727273,10.0,127121.1,0.6,
NER24,1.0,1.0,19549.0,0.0,0.0,0.0,0.0,
MYB1332,-0.35,13.0,144777.615385,0.230769230769,27.0,226336.37037,0.222222222222,
Lillith-Prince,-0.0909090909091,10.0,280107.2,0.4,12.0,38797.25,0.0,
Kirby.V.Pena,0.285714285714,9.0,50682.1111111,0.111111111111,5.0,237830.6,0.2,
LLP1436,-0.0833333333333,11.0,202243.272727,0.363636363636,13.0,33940.3846154,0.0,
KCW1215,1.0,1.0,19527.0,0.0,0.0,0.0,0.0,
CIF1430,0.454545454545,8.0,33649.875,0.0,3.0,1036015.0,0.666666666667,
JEC23,-0.142857142857,6.0,684326.0,0.666666666667,8.0,154500.75,0.25,
JEC1427,-0.3,7.0,223526.428571,0.142857142857,13.0,285056.846154,0.153846153846,
Kinney-Moses,0.0769230769231,7.0,189086.571429,0.142857142857,6.0,136249.0,0.333333333333,
Davis_Dyer,-0.157894736842,8.0,70868.875,0.125,11.0,690386.818182,0.727272727273,
KVP1424,-0.0588235294118,8.0,589556.5,0.25,9.0,183831.333333,0.333333333333,
KCH1437,0.290322580645,20.0,388338.2,0.55,11.0,754967.454545,0.909090909091,
USM0703,1.0,1.0,15879.0,0.0,0.0,0.0,0.0,
YEG1439,0.333333333333,16.0,346136.8125,0.1875,8.0,28910.625,0.0,
CLD1435,-0.333333333333,7.0,623888.428571,0.428571428571,14.0,29948.1428571,0.0,
Daniel-Claire,-0.1,9.0,356385.222222,0.222222222222,11.0,30914.5454545,0.0,
YEG8459,-0.0666666666667,7.0,751209.571429,0.857142857143,8.0,27940.375,0.0,
IRP9,0.333333333333,14.0,34769.4285714,0.0,7.0,1451848.71429,1.28571428571,
ILJ0929,1.0,1.0,19959.0,0.0,0.0,0.0,0.0,
Keefe.C.Hensley,-0.333333333333,7.0,259236.714286,0.285714285714,14.0,549339.5,0.5,
ESW0928,1.0,1.0,1977364.0,2.0,0.0,0.0,0.0,
AZW1420,0.157894736842,11.0,87757.4545455,0.0909090909091,8.0,332759.875,0.375,
OIP1053,1.0,1.0,38662.0,0.0,0.0,0.0,0.0,
BTV1433,-0.28,9.0,982625.777778,0.666666666667,16.0,343195.625,0.4375,
CLC1425,-0.142857142857,9.0,74759.3333333,0.111111111111,12.0,813918.75,0.666666666667,
MDK1412,-0.157894736842,8.0,31861.625,0.0,11.0,34943.5454545,0.0,
MTH67,0.0,1.0,19206.0,0.0,1.0,2766651.0,3.0,
MCS278,-0.166666666667,5.0,24375.8,0.0,7.0,25977.8571429,0.0,
SJG1417,-0.0526315789474,9.0,112969.111111,0.111111111111,10.0,1297351.6,1.3,
SZN1421,-0.047619047619,10.0,132028.1,0.1,11.0,254095.363636,0.181818181818,
Mcfadden_Deborah,1.0,10.0,369302.7,0.5,0.0,0.0,0.0,
GWO1660,1.0,1.0,41020.0,0.0,0.0,0.0,0.0,
CAG1416,0.0,8.0,624528.0,0.625,8.0,306959.625,0.5,
ZLM1418,0.0833333333333,13.0,354665.769231,0.230769230769,11.0,490635.636364,0.727272727273,
JAW1429,0.0526315789474,10.0,298078.6,0.2,9.0,2036662.33333,2.11111111111,
ILM1595,-0.368421052632,6.0,426286.5,0.333333333333,13.0,357128.538462,0.307692307692,
Frye-Colette,0.5,6.0,47687.0,0.166666666667,2.0,933443.0,1.0,
Phyllis_Meadows,0.571428571429,11.0,353547.0,0.545454545455,3.0,293914.666667,0.333333333333,
AZW5155,-0.466666666667,4.0,276393.0,0.5,11.0,303558.363636,0.454545454545,
Erica_A_Guthrie,1.0,1.0,67341.0,0.0,0.0,0.0,0.0,
Vasquez-Brian,0.0833333333333,13.0,85402.0,0.0769230769231,11.0,828541.363636,0.727272727273,
OCW1127,1.0,1.0,50338.0,0.0,0.0,0.0,0.0,
QCR0394,1.0,1.0,642547.0,1.0,0.0,0.0,0.0,
TAH0300,1.0,1.0,31801.0,0.0,0.0,0.0,0.0,
