WYG1952,0.0333548338903
KRC0441,0.215206345833
EBB7772,0.00329594782173
DRM0443,0.339426290017
BCL0231,0.00419402722897
RJM0409,0.120023039551
SNC0218,0.00154258481171
WBP0828,9.53399501329e-05
DDM1065,0.0
HLG1851,0.0
RRC0891,0.0
MFM1400,0.0
UAR0024,0.0
ACH1011,0.0
LVF1626,0.0
USW1994,0.0
YJB0171,0.0
LCW7686,0.0144454347069
KOG1386,0.0
OJF1882,0.0
WYG0599,0.0
MKK0364,0.0
SWC1392,0.0
HST0084,0.0
ELC1173,0.0
BAB1874,0.0
CBN1983,0.0
LCR0521,0.0
UMB0108,0.0
HUM0973,0.0
HBW0683,0.0
WLN4385,0.0
JDJ1949,0.0
YLH0423,0.0
JUW1135,0.0
LJM0375,0.0
