BJH9,0.555555555556,14.0,106008.785714,0.142857142857,4.0,34477.0,0.0,
Sydney_G_Nichols,-0.142857142857,12.0,29452.6666667,0.0,16.0,194361.9375,0.3125,
Dunlap-Ulric,-0.0666666666667,7.0,25530.1428571,0.0,8.0,27625.625,0.0,
Wesley-Fletcher,1.0,1.0,33041.0,0.0,0.0,0.0,0.0,
Reilly_Daryl,1.0,7.0,27748.2857143,0.0,0.0,0.0,0.0,
Harrison_Christian,-0.375,5.0,28331.4,0.0,11.0,32902.2727273,0.0,
FIM543,0.0,12.0,192547.166667,0.25,12.0,389280.083333,0.416666666667,
ADH897,0.157894736842,11.0,30030.0,0.0,8.0,32675.125,0.0,
Iliana_J_Mclaughlin,0.428571428571,5.0,807216.8,1.0,2.0,489240.5,0.5,
Brynn_Guerra,0.333333333333,8.0,32436.125,0.0,4.0,33069.5,0.0,
Autumn_Wheeler,1.0,1.0,13660.0,0.0,0.0,0.0,0.0,
Renee_Alvarado,1.0,1.0,38585.0,0.0,0.0,0.0,0.0,
Justine_U_Love,0.157894736842,11.0,27901.2727273,0.0,8.0,218685.25,0.125,
Brock.B.Weaver,0.454545454545,8.0,28046.875,0.0,3.0,33564.6666667,0.0,
Trujillo-Sarah,0.384615384615,9.0,229882.333333,0.111111111111,4.0,32264.25,0.0,
Zoe-Raymond,0.1,11.0,79244.7272727,0.0909090909091,9.0,408186.444444,0.333333333333,
Alyssa.Carroll,-0.0588235294118,8.0,449678.5,0.25,9.0,30684.3333333,0.0,
HMW12,0.0,6.0,84213.3333333,0.333333333333,6.0,736764.5,0.666666666667,
KSS239,1.0,1.0,30304.0,0.0,0.0,0.0,0.0,
Roary_A_Harmon,-0.304347826087,8.0,245870.75,0.25,15.0,477920.933333,0.4,
Willa.D.Tyson,1.0,1.0,28697.0,0.0,0.0,0.0,0.0,
Hines-Zane,-0.0666666666667,7.0,235290.857143,0.142857142857,8.0,1197757.875,0.75,
Garrett_Renee,-0.272727272727,4.0,30131.25,0.0,7.0,28120.1428571,0.0,
WYG1952,0.428571428571,10.0,228382.2,0.4,4.0,1251977.75,1.0,
RAT14,1.0,5.0,25676.2,0.0,0.0,0.0,0.0,
Griffin-Merritt,-0.333333333333,6.0,1143133.5,1.16666666667,12.0,766704.416667,0.916666666667,
Amaya-Glass,0.5,12.0,24177.1666667,0.0,4.0,23137.0,0.0,
Deleon-Zane,1.0,1.0,56944.0,0.0,0.0,0.0,0.0,
Daniel-Claire,1.0,1.0,27307.0,0.0,0.0,0.0,0.0,
Dawn_Gregory,1.0,1.0,35965.0,0.0,0.0,0.0,0.0,
Quin_W_Peck,1.0,1.0,30239.0,0.0,0.0,0.0,0.0,
Faulkner_Joy,1.0,1.0,24413.0,0.0,0.0,0.0,0.0,
Xaviera_Gallegos,1.0,1.0,39635.0,0.0,0.0,0.0,0.0,
Yoshi.N.Obrien,1.0,1.0,33744.0,0.0,0.0,0.0,0.0,
Ross_Yetta,1.0,1.0,57354.0,0.0,0.0,0.0,0.0,
Rhoda_Stanton,1.0,1.0,8899845.0,9.0,0.0,0.0,0.0,
YEG8459,1.0,1.0,30338.0,0.0,0.0,0.0,0.0,
Jemima_Campos,1.0,1.0,27180.0,0.0,0.0,0.0,0.0,
Johns_Kenneth,1.0,1.0,34575.0,0.0,0.0,0.0,0.0,
Eve.C.Kennedy,1.0,1.0,30524.0,0.0,0.0,0.0,0.0,
Jane.A.Griffin,-1.0,0.0,0.0,0.0,1.0,7538132.0,9.0,
ASR443,-1.0,0.0,0.0,0.0,204.0,194270.916667,0.191176470588,
ZBG962,-1.0,0.0,0.0,0.0,1.0,24576.0,0.0,
NMF1088,-1.0,0.0,0.0,0.0,1.0,45939.0,0.0,
EKR0073,-1.0,0.0,0.0,0.0,1.0,33873.0,0.0,
Mason-Baxter,-1.0,0.0,0.0,0.0,1.0,38735.0,0.0,
ESH1028,-1.0,0.0,0.0,0.0,1.0,7601248.0,9.0,
