SMW1131,-0.359223300971,33.0,381126.545455,0.333333333333,70.0,197927.885714,0.185714285714,
DCC1119,0.377049180328,42.0,204053.047619,0.214285714286,19.0,547438.263158,0.578947368421,
UMB0310,1.0,1.0,16491.0,0.0,0.0,0.0,0.0,
ELM1123,0.309090909091,36.0,299728.222222,0.333333333333,19.0,948257.421053,0.789473684211,
OCW1127,-0.368421052632,6.0,471655.0,0.333333333333,13.0,356530.230769,0.307692307692,
FAJ1122,-0.186046511628,35.0,316767.114286,0.2,51.0,753671.705882,0.862745098039,
Freya_Joyner,0.591836734694,39.0,507444.820513,0.487179487179,10.0,467796.1,0.7,
JUW1135,-0.163265306122,41.0,409856.073171,0.463414634146,57.0,512544.666667,0.561403508772,
SSN1130,-0.229357798165,42.0,473334.428571,0.333333333333,67.0,179467.940299,0.164179104478,
Sacha_S_Soto,0.0149253731343,34.0,287388.794118,0.382352941176,33.0,101519.393939,0.0909090909091,
Grimes-Kendall,0.529411764706,39.0,107293.641026,0.128205128205,12.0,352652.333333,0.5,
Liberty.Fletcher,0.257142857143,22.0,292515.727273,0.318181818182,13.0,29614.4615385,0.0,
Goodman-Alan,-0.0133333333333,37.0,86608.4324324,0.0540540540541,38.0,382705.052632,0.394736842105,
Pace-Damon,1.0,1.0,25530.0,0.0,0.0,0.0,0.0,
EAH1973,1.0,1.0,36261.0,0.0,0.0,0.0,0.0,
JBI1134,0.0519480519481,81.0,216543.407407,0.222222222222,73.0,468197.232877,0.506849315068,
HBP0009,1.0,1.0,550818.0,1.0,0.0,0.0,0.0,
Thomas-Barrett,1.0,17.0,136873.588235,0.117647058824,0.0,0.0,0.0,
CDD1124,0.0943396226415,29.0,803905.137931,0.758620689655,24.0,219633.125,0.208333333333,
DNW0899,0.56,39.0,210293.461538,0.333333333333,11.0,1151032.18182,1.18181818182,
OJP1860,1.0,1.0,3941719.0,3.0,0.0,0.0,0.0,
Quyn.M.Everett,1.0,6.0,27638.8333333,0.0,0.0,0.0,0.0,
RSM4792,0.219512195122,25.0,563501.08,0.64,16.0,29688.1875,0.0,
ELT1370,1.0,1.0,51255.0,0.0,0.0,0.0,0.0,
CWW4,-0.0649350649351,36.0,305228.333333,0.416666666667,41.0,451853.195122,0.439024390244,
ACA131,0.114754098361,34.0,192793.117647,0.176470588235,27.0,919559.111111,1.11111111111,
CDD794,0.15625,37.0,274818.351351,0.27027027027,27.0,406453.37037,0.333333333333,
SMW6,-0.142857142857,39.0,266329.794872,0.153846153846,52.0,99538.5,0.0961538461538,
EBW6,1.0,12.0,374691.666667,0.333333333333,0.0,0.0,0.0,
JBI25,-0.0816326530612,45.0,309260.244444,0.377777777778,53.0,565544.754717,0.584905660377,
Daryl_Cohen,0.762711864407,52.0,253438.269231,0.269230769231,7.0,1406811.0,1.71428571429,
Paul-Arthur,0.5,33.0,327541.424242,0.30303030303,11.0,751470.090909,0.818181818182,
Emerson.B.Walter,1.0,9.0,465328.222222,0.666666666667,0.0,0.0,0.0,
Ignacia.A.Clark,1.0,1.0,67748.0,0.0,0.0,0.0,0.0,
CWW1120,-0.164835164835,38.0,664944.210526,0.605263157895,53.0,230617.056604,0.150943396226,
LJF1138,0.12,42.0,495542.619048,0.571428571429,33.0,26714.1212121,0.0,
KJG1121,0.242424242424,41.0,145127.121951,0.170731707317,25.0,988737.28,0.84,
SSS1129,-0.025,39.0,414915.076923,0.461538461538,41.0,430899.243902,0.414634146341,
AAG1136,-0.0823529411765,39.0,421960.564103,0.384615384615,46.0,485242.326087,0.434782608696,
KWM4,1.0,1.0,46204.0,0.0,0.0,0.0,0.0,
CBD1128,-0.410714285714,33.0,185384.424242,0.272727272727,79.0,485529.531646,0.544303797468,
Velez-Edward,1.0,1.0,15326.0,0.0,0.0,0.0,0.0,
