QRC1676,0.418105432083
JIL1675,0.464097042823
GKG1693,0.775190000685
KMM1703,0.560303934552
AYG1697,0.519367799824
IBS1682,0.57503804042
GCS4385,0.244278439242
DLM1699,0.56952791984
WDP1689,0.572913036615
HMC1677,0.528410360289
XAO1684,0.556129678881
NFJ1694,0.198399169273
JVC1704,0.345000870873
RNB1685,0.230099478704
BYV1695,0.419855833201
SKN1688,0.110791821186
BRL1701,0.504151437896
FMH1552,0.402059865013
FJP1692,0.279981480756
SSS1683,0.210347908549
MNE1698,0.203209126823
CCC1691,0.16087878077
FDS1690,0.390798758824
KBC1680,0.233570646189
GCS1686,0.0144657183278
NSS0926,0.000270278931807
LJF1138,0.0
DPC1618,0.0
AJM0049,0.0
KLR0112,0.0
CAP0471,0.0
JAL0811,0.0
RJW0348,0.0
GUT1619,0.0
GDD1687,0.000103861836754
MEH0029,0.0
FKS1696,0.0
ZAR0235,0.0
AIE0773,0.0
FYC0060,0.0
ESP1198,0.0
HRE0297,0.0
CAD0354,0.0
KPM0579,0.0
ONB1833,0.0
AEH0001,0.0
IDC0249,0.0
ASH0298,0.0
SVF1858,0.0
QJH1605,0.0
BCG0853,0.0
LRW1079,0.0
ESW0928,0.0
JRS0674,0.0
JLC0558,0.0
AAW0914,0.0
JCK0692,0.000165897484214
ANR0502,0.0
SFJ0856,0.0
UMT1084,0.0
ROB0477,0.0
BZC1806,0.0
HOS1349,0.0
WBK1077,0.0
JDM0396,0.0
RAT0514,0.0
ZJN1492,0.0
NJP0665,0.0
JIP1503,0.0
WHB1247,0.0
KVP1424,0.0
RAH0052,0.0
GMC0051,0.0
MAG0780,0.0
BMG1070,0.0
JSB0803,0.0
HOD1010,0.000182121643195
ILF0913,0.0
ZIN1633,0.0
NJC0003,0.0
AAW0952,0.0
BRM1080,0.0
MXM0184,0.0002980375856
NRM1656,0.0
DAR0139,0.0
HHD1606,0.0
DEB1767,0.0
JDR0004,2.43653478613e-05
HSN0675,0.0
OFM0341,0.0
LFB0452,0.0
TTG0460,0.0
RCD0299,0.000163895311912
GVM1337,0.0
WIW1212,0.0
HND1098,0.0
KFG5741,0.0
JTK0784,0.0
ABC1881,0.0
TCH0264,0.0
DBK0284,0.0
ERB0104,0.0
HNJ0638,0.0
KCC1988,0.0
AMH1887,0.0
IEH0412,0.0
OHA1516,0.0
TDH1351,0.0
RMV1820,0.0
JNB0673,0.0
APD1148,0.0
ATD0517,0.0
TWB1223,0.000112223338914
KLG0576,0.0
CLZ1937,0.0
PMB1928,0.0
DHR4378,0.0
RRC0891,0.0
LDF0644,0.0
HWS0101,0.0
ADC1014,0.0
ERR0525,0.0
AMM1285,0.0
KMN0028,0.0
NBL1490,0.0
HSK0479,0.0
TAH0300,0.0
YLR1188,0.0
GXM1952,0.0
KNM0100,0.0
EJG1445,0.0
BDF0015,0.0
SSS1129,0.0
ZRF1980,0.0
CPW0219,0.0
MCS0242,0.0
JJF1167,0.0
SLC1419,0.0
LPS1875,0.0
DVM1290,0.0
KCL0099,0.0
RMN1226,0.0
XCC1786,0.0
