CAS1068,0.0697674418605,69.0,446756.318841,0.521739130435,60.0,289393.95,0.3,
IYF1060,0.0578512396694,64.0,413008.34375,0.53125,57.0,190052.666667,0.157894736842,
RMH0906,1.0,1.0,42163.0,0.0,0.0,0.0,0.0,
ACB1087,0.0551181102362,67.0,485613.104478,0.432835820896,60.0,657787.7,0.65,
MAR1075,0.0222222222222,23.0,190436.782609,0.260869565217,22.0,256388.045455,0.409090909091,
NJK1732,1.0,27.0,585128.62963,0.555555555556,0.0,0.0,0.0,
ICP1063,-0.016393442623,60.0,424782.35,0.5,62.0,352015.177419,0.322580645161,
DSH1074,0.0307692307692,67.0,496853.731343,0.507462686567,63.0,419363.269841,0.47619047619,
CJG0897,0.753424657534,64.0,376399.078125,0.5625,9.0,792592.777778,1.0,
MOB1071,-0.055900621118,76.0,370995.171053,0.368421052632,85.0,32084.5764706,0.0,
JHP1654,1.0,1.0,23291.0,0.0,0.0,0.0,0.0,
PTM1432,1.0,1.0,20727.0,0.0,0.0,0.0,0.0,
THB1069,0.0810810810811,60.0,390116.333333,0.433333333333,51.0,42185.4313725,0.0196078431373,
BRM1080,-0.0620689655172,68.0,273486.411765,0.294117647059,77.0,422801.012987,0.532467532468,
GNV1082,-0.183333333333,49.0,379067.632653,0.408163265306,71.0,108312.309859,0.0845070422535,
EKB1,1.0,1.0,1197919.0,2.0,0.0,0.0,0.0,
AAW0914,1.0,1.0,592063.0,1.0,0.0,0.0,0.0,
BTD1059,0.115044247788,63.0,506442.555556,0.460317460317,50.0,118138.4,0.14,
DDM1065,-0.127819548872,58.0,585055.948276,0.637931034483,75.0,27544.28,0.0,
ATD1067,-0.203007518797,53.0,679577.528302,0.679245283019,80.0,259538.65,0.325,
CAC1083,-0.0483870967742,59.0,651872.983051,0.71186440678,65.0,143765.692308,0.0923076923077,
MacKenzie-Ruiz,0.448275862069,21.0,562665.47619,0.809523809524,8.0,376050.375,0.5,
AEC624,-0.473684210526,15.0,267352.066667,0.333333333333,42.0,331522.214286,0.333333333333,
Ila_N_Woodward,-0.444444444444,20.0,397727.25,0.5,52.0,29704.5961538,0.0,
HBP1076,-0.00884955752212,56.0,358447.267857,0.375,57.0,442605.631579,0.40350877193,
ICP9,-0.485714285714,18.0,581500.5,0.666666666667,52.0,250910.5,0.25,
Burns_Adrian,-0.277108433735,30.0,101226.0,0.133333333333,53.0,513946.037736,0.622641509434,
MZO1066,-0.232323232323,38.0,174693.973684,0.210526315789,61.0,30213.9508197,0.0,
LXM1361,1.0,1.0,23479.0,0.0,0.0,0.0,0.0,
Jolene.A.Holland,1.0,1.0,1947503.0,3.0,0.0,0.0,0.0,
ATS1073,0.0806451612903,67.0,481434.268657,0.537313432836,57.0,374865.350877,0.421052631579,
SQC1072,-0.0707070707071,46.0,448426.695652,0.54347826087,53.0,304147.169811,0.396226415094,
UMT1084,-0.0990990990991,50.0,371588.44,0.38,61.0,740364.409836,0.754098360656,
King-William,-0.107142857143,25.0,475512.04,0.44,31.0,365719.967742,0.451612903226,
Inga.Y.Ferrell,-0.449275362319,19.0,620532.631579,0.789473684211,50.0,100914.0,0.12,
Chavez-Sylvester,-0.204819277108,33.0,349833.242424,0.454545454545,50.0,329283.14,0.4,
NMF842,-0.396825396825,19.0,249490.473684,0.263157894737,44.0,469296.545455,0.454545454545,
TNH1048,1.0,1.0,50112.0,0.0,0.0,0.0,0.0,
Desirae_D_Mcdonald,-0.16,21.0,325097.095238,0.428571428571,29.0,30989.3793103,0.0,
JXH1061,-0.0566037735849,25.0,385382.4,0.32,28.0,432283.214286,0.357142857143,
INW1064,0.0,58.0,515997.413793,0.586206896552,58.0,31842.637931,0.0,
TFS1081,-0.0375939849624,64.0,369028.5625,0.34375,69.0,922284.449275,0.971014492754,
WBK1077,-0.114503816794,58.0,409519.844828,0.431034482759,73.0,217778.027397,0.27397260274,
JIT0356,1.0,1.0,36883.0,0.0,0.0,0.0,0.0,
AEC1085,-0.015625,63.0,538603.619048,0.587301587302,65.0,636560.846154,0.753846153846,
BAS1078,-0.0793650793651,58.0,417205.862069,0.48275862069,68.0,31223.4852941,0.0,
KLM1508,1.0,2.0,45200.0,0.0,0.0,0.0,0.0,
HAH1965,1.0,1.0,1618071.0,1.0,0.0,0.0,0.0,
SEL1062,-0.305882352941,59.0,358174.237288,0.305084745763,111.0,97978.0990991,0.0810810810811,
NMF1088,-0.273885350318,57.0,638331.491228,0.59649122807,100.0,656336.6,0.77,
Ulla_Taylor,-0.269841269841,23.0,331628.652174,0.347826086957,40.0,819203.525,0.9,
BSY1451,1.0,1.0,734177.0,1.0,0.0,0.0,0.0,
RRC0891,1.0,1.0,38486.0,0.0,0.0,0.0,0.0,
UMH1547,1.0,1.0,26365.0,0.0,0.0,0.0,0.0,
