DLW1705,0.608378360485
REM1733,0.615884115206
KDP1706,0.11140193526
CHP1711,0.498590084417
PLM1716,0.389967637408
JAR1708,0.829059877082
BCB1715,0.997137713708
KFG1727,0.7347234772
TSH1734,0.819505587585
HRB1725,0.716987455527
LKP1714,0.882623994121
HCM1717,0.85457500464
BPK1731,0.681320547255
IAJ1729,0.667458540648
SNC1721,0.48156317372
BHM1707,0.554463252869
SCO5731,0.344344813117
KFG5741,0.351480716843
SCO1719,0.148212004014
EBG1553,0.721179667421
JJL1722,0.733277386555
WLN1730,0.747358932694
DLW2264,0.317121237842
LSF1709,0.914892674745
WLN4385,0.355856106816
NJK1732,0.859425427102
IDW1713,0.514515713856
TKH1718,0.760897889348
WIR1720,0.345197587512
PIE1712,0.525363362011
KBL1728,0.393169286136
MBK1726,0.873805895632
AMC1724,0.530726235297
ERB0921,0.0563947885877
AAB1302,0.0
CLN0061,0.0
KLM1508,0.0
OWC0518,0.0
JJW1785,0.0
AEH0001,0.0
TAJ0023,0.0
PPB1181,0.0
AMG1628,0.0
JDW1019,0.0
KEO0202,0.0
AUH0138,0.0
RDP1751,0.0
DEW1968,0.0
PEM0277,0.0
BEM6354,0.000551495798836
BNS0484,0.0
TMT1509,0.0
FDS0523,0.0
KJM0889,0.0
MGS1944,0.0
KJH0804,0.0
LHL0130,1.60783329681e-05
CTP0071,0.0
RJW1406,0.0
ZUR1449,0.0
TRW0667,0.0
BBN0449,0.0
CEM1385,0.0
RXH1139,0.0
DCV1185,0.0
CLS1331,0.0
GMR1399,1.60164368391e-05
FRM0010,1.89940197323e-05
ACC0950,0.0
SDH1854,0.0
HCV0286,0.0
DDW0757,0.0
SWC1392,0.0
LAF1938,0.0
BDP0096,0.0
KBB1294,0.0
KMM0014,0.0
HNJ0638,0.00275815290571
DKC0053,0.0
SHC1499,0.0
SBN1279,0.0
DBK0284,0.0
HVM1288,0.0
EMB0902,0.0
VBK0007,0.0
GTN1021,0.0
EJV0094,0.0
KLM0941,0.0
JJF1167,0.0
DNF0876,0.0
BWJ1539,0.0
HRR1154,0.00204613565279
HTH1001,0.0
KIS1205,0.0
KIB0089,0.0
BBF0480,0.0
LKM0230,0.0
BBH1945,0.0
UTM0493,0.0
MCB1145,2.70563450976e-05
LRV1554,0.0
RRC0891,0.00114948560187
JAW0280,0.0
CTB0923,0.0
WIW1212,0.0
UMT1084,0.0
TAL1665,0.0
RYG0413,0.0
CCW0097,0.0
PNA1776,0.0
JRB0759,0.0
MIC0916,0.0
ARL0411,0.0
SNA0415,0.0
AAW0969,0.0
BCG0853,0.0
NKG0319,0.0
LAD0226,0.0
CKB0245,0.0
KJW1664,0.0
JOB0532,0.0
KQM1769,0.0
AKS0586,0.0
WBK1077,0.0
MEC0212,0.0
AAC0904,0.0
LCR1344,0.0
WLP0123,0.0
CKP0213,0.0
EBA0758,0.0
MMR0390,0.0
GCE1147,0.0
FAR0102,0.0
HGG0535,0.0
