Hedda.M.Slater,0.375,11.0,29528.0,0.0,5.0,30446.6,0.0,
ECH2616,1.0,8.0,32351.125,0.0,0.0,0.0,0.0,
UIS1637,0.2,12.0,29091.6666667,0.0,8.0,32823.875,0.0,
HMS1658,-0.529411764706,4.0,23723.0,0.0,13.0,27584.9230769,0.0,
JBR1651,0.166666666667,14.0,31087.7857143,0.0,10.0,703286.2,0.7,
CBH1635,0.0,7.0,32834.0,0.0,7.0,887024.857143,1.14285714286,
GRR1428,1.0,1.0,21775.0,0.0,0.0,0.0,0.0,
Deborah-Rodriguez,0.111111111111,10.0,28015.5,0.0,8.0,660473.0,0.75,
GCC1659,-0.238095238095,8.0,27852.0,0.0,13.0,162409.769231,0.153846153846,
GKM1647,0.0,13.0,28453.3076923,0.0,13.0,28705.0769231,0.0,
DZM1550,-0.487179487179,10.0,32289.1,0.0,29.0,422027.551724,0.413793103448,
Uta_I_Savage,-0.2,8.0,27556.0,0.0,12.0,28955.25,0.0,
Rhoda.M.Bryant,1.0,1.0,31744.0,0.0,0.0,0.0,0.0,
Sharon.W.Mendez,-0.037037037037,13.0,30562.7692308,0.0,14.0,375083.428571,0.357142857143,
WDT1634,-0.6,2.0,32589.0,0.0,8.0,181065.25,0.375,
JHP1654,-0.333333333333,1.0,26192.0,0.0,2.0,866671.5,1.0,
VSB1317,1.0,1.0,24470.0,0.0,0.0,0.0,0.0,
ILH1650,0.2,12.0,31313.4166667,0.0,8.0,28005.75,0.0,
MMM1655,-0.0588235294118,8.0,26303.0,0.0,9.0,304949.0,0.444444444444,
PIR1632,-0.333333333333,5.0,29074.0,0.0,10.0,811980.7,0.8,
DSH1074,1.0,1.0,26904.0,0.0,0.0,0.0,0.0,
KST1643,-0.391304347826,7.0,31634.5714286,0.0,16.0,868140.0625,0.8125,
Neve_R_Mendez,-0.310344827586,10.0,28173.3,0.0,19.0,721255.578947,0.631578947368,
CBH32,-0.142857142857,6.0,30611.6666667,0.0,8.0,85431.25,0.125,
DCR1648,-0.2,8.0,28406.75,0.0,12.0,1158463.5,1.25,
MHM1645,-0.230769230769,10.0,33587.7,0.0,16.0,29523.125,0.0,
HJL1631,-0.181818181818,9.0,32335.6666667,0.0,13.0,1231652.69231,1.61538461538,
Dora_Flynn,1.0,1.0,19859.0,0.0,0.0,0.0,0.0,
SWM1653,0.529411764706,13.0,30647.6923077,0.0,4.0,280884.75,0.25,
Melyssa.J.Flores,0.0,11.0,24990.8181818,0.0,11.0,324585.181818,0.272727272727,
Walker-Adrian,-0.176470588235,7.0,26076.0,0.0,10.0,29042.3,0.0,
