NRH1383,0.739364572435
RWJ1403,0.68532315945
RDS1398,0.611817616309
GMR1399,0.418590484465
KOG1386,0.717606961946
DWR1387,0.687849624132
NKN7812,0.358228053136
SLC1391,0.631786105625
LSM1382,0.509875670749
HDH1384,0.557406409495
HPC7789,0.42597301994
JRE1402,0.588350866358
MAW1397,0.460876123773
HIS1394,0.751989805398
TFW1388,0.586985325187
CEM1385,0.565886827149
NKN1405,0.808658001821
RJW1406,0.515579690637
SWC1392,0.574162479941
CLS1331,0.702585550827
BTR1410,0.302719023988
IVS1411,0.790642736533
AJS1408,0.656650477678
HNJ1407,0.691717223313
KBC1390,0.730776674344
JGB1393,0.612599788326
CCR1396,0.716082426658
GJM1409,0.557681407935
AGW1389,0.525590791194
NZL1395,0.838044266434
CCM1401,0.445044768626
HPC1404,0.44214427357
BGM0233,0.0
RRC0891,0.0
MES8123,0.0
ACS0589,0.0
SRR0324,0.0
PEM0277,0.0
AWB1661,0.0
LSM1228,0.0
JBR1940,0.0
RSM4792,0.0
TLS0643,0.0
DJC0137,0.0
CRM0907,0.0
ELM1123,0.0
DDW0757,0.0
VAC0731,0.0
NBH0488,0.0
OHA1516,0.0
KRC0098,0.0
GXM1952,0.0
BCS1310,0.0
IKB0691,0.0
NTV1749,0.0
QKB8133,0.0
EBA0758,0.0
CTK0037,0.0
JRH0993,0.0
JIB1258,0.0
VFA1284,0.0
FAH0134,0.0
KCF0767,0.0
JXH1061,0.0
ARD0790,0.0
ACJ1797,0.0
SLF1195,0.0
RVJ0046,0.0
REM1733,0.0
MWB0225,0.0
KBB1294,0.0
MMM0082,0.0
FWB1999,0.0
JGM1269,0.0
SAF1261,0.0
SSN1130,0.0
APR1168,0.0
KGL0178,0.0
ZJN1492,0.0
RBA1723,0.0
LMW0837,0.0
HXP0976,0.0
TDR1930,0.0
TMR0186,0.0
SZN1421,0.0
RCW1932,0.0
TLB0894,0.0
DHP0732,0.0
RMV1820,0.0
YBH1926,0.0
IRM0766,0.0
KAM0645,0.0
SLZ0276,0.0
STH0353,0.0
MHS4974,0.0
SSS1129,0.0
