KST1643,0.550748491135
NJD1644,0.761914301799
MJF1646,0.308281744177
MMM1655,0.731248062871
SWM1653,0.534876599763
AFW1639,0.291958479548
HJL1631,0.100925162522
GEK1638,0.42026547651
DAC1641,0.0823797890323
NRM1656,0.648587479908
ONG1642,0.548525557837
GKM1647,0.821668554778
DZM1550,0.221397298341
JBR1651,0.0867675441854
MHM1645,0.0104747719858
JHP9447,0.362495786244
UIS1637,0.0215359894749
HMS1658,0.757374995679
WDT1634,0.4439225329
KZB1630,0.160053912014
JHP1654,0.000560626468095
WAF1652,0.428179209358
BAR1640,0.184164665001
EBD1636,0.735816382321
JBL1657,0.191836624676
DCR1648,0.188745139644
ZIN1633,0.194879670373
CBH1635,0.10425736475
HUM0973,0.0
KBG1201,0.0
CWR0696,0.0
JCM0580,0.0
CBM1272,0.0
SWC1392,0.0
DDW0757,0.0
TCH0264,0.0
MON0700,0.0
JOR1221,0.0
JEH0587,0.0
DCF1237,0.0
LJL1891,0.0
CMM1987,0.0
MDS0680,0.0
YKW1943,0.0
JDR0004,0.0
HJO0779,0.0
MAB0500,0.0
KAW0642,5.38110381227e-05
HGS0888,0.0
HDM0017,0.0
RDS1398,0.0
RWR0991,0.0
LDF0644,0.0
CDL0189,0.0
BMC0650,3.9116539698e-05
TMR0186,0.0
BPK1731,0.0
NMF1088,0.0
WCN0261,0.0
CAD0866,0.0
DJC0137,0.0
MZV1557,0.0
BCL0231,0.0
BAS1097,0.0
DOL0765,0.0
JDS0177,0.0
NIV1608,0.0
BAG0315,0.0
NJK1732,5.13019409638e-05
STH0135,4.60369723196e-05
CMV0524,0.0
DAD0331,0.0
FCG0693,0.0
ZHB1104,0.0
MSK0117,0.0
KRC0441,0.0
IMR0323,0.0
MCS0242,0.0
DKC0053,0.0
NRR0476,0.0
CHW1210,0.0
BDC0936,0.0
SDW1781,0.0
CLS1331,0.0
BCB1715,0.0
AMB0745,0.0
JJC0259,0.0
AGH1971,0.0
BGM0233,0.0
CAS1068,0.0
ALB1144,0.0
EHM0340,0.0
JAH1802,0.0
SBL1161,0.0
LPS1875,0.0
NFH0677,0.0
LLF1234,0.0
SJC1563,0.0
TRP0892,0.0
AMC1724,0.0
YIN0342,0.0
LXM1361,0.0
RKC0355,0.0
HMC1847,0.0
MXM0184,0.0
SDF0318,0.0
SIV1287,0.0
QWP1513,0.0
BBF0480,0.0
ITA0159,0.0
WLH7557,0.0
NMM0026,0.0
GNG1026,2.7657417033e-05
RBD8291,0.0
BAS1078,0.0
VMD0850,0.0
ACC0950,0.0
DBJ1992,0.0
JTS0903,0.0
SAM0911,0.0
CKD0967,0.0
HBS0392,0.0
JCV0994,1.75254864659e-05
KJM0889,0.0
AWW0676,0.0
PSC0426,0.0
OHS0036,0.0
HLL1488,0.0
DMW1849,0.0
LAF1938,0.0
CGV0671,0.0
CPC0190,0.0
JAC0457,0.0
EMM0641,0.0
MML0631,0.0
IDW1713,0.0
BDM0274,0.0
FMH1018,0.0
CCR1396,0.0
DPC1618,0.0
CHL2483,0.0
