ACC1855,0.351351351351,25.0,31446.24,0.0,12.0,618997.166667,0.833333333333,
RCL1864,-0.285714285714,10.0,30019.1,0.0,18.0,276621.333333,0.333333333333,
BCL1423,1.0,1.0,17107.0,0.0,0.0,0.0,0.0,
LPS1875,0.0810810810811,20.0,34423.8,0.0,17.0,1139840.82353,1.29411764706,
OJP1860,0.391304347826,16.0,27893.9375,0.0,7.0,33261.7142857,0.0,
Stuart.Keefe,-0.3,7.0,32499.4285714,0.0,13.0,29324.1538462,0.0,
ALM1768,-0.16,21.0,31956.2857143,0.0,29.0,506709.206897,0.448275862069,
ADR0810,1.0,1.0,20305.0,0.0,0.0,0.0,0.0,
Wynter_Kelley,0.0,4.0,29395.0,0.0,4.0,23537.0,0.0,
WSK1857,0.1,11.0,29560.6363636,0.0,9.0,179195.111111,0.111111111111,
Jemima.A.Holloway,1.0,1.0,32495.0,0.0,0.0,0.0,0.0,
DZH81,0.0526315789474,10.0,30428.2,0.0,9.0,28752.2222222,0.0,
Wilkins-Deborah,0.428571428571,5.0,31120.2,0.0,2.0,34045.0,0.0,
FAD34,-0.0909090909091,5.0,28655.8,0.0,6.0,740680.166667,1.0,
DMW1849,0.161290322581,18.0,27527.6111111,0.0,13.0,361022.846154,0.538461538462,
BAB1874,0.25,15.0,28403.2666667,0.0,9.0,28849.2222222,0.0,
SAM0911,1.0,1.0,24092.0,0.0,0.0,0.0,0.0,
IRC1877,-0.133333333333,13.0,34126.5384615,0.0,17.0,819857.117647,0.823529411765,
BHP1872,0.357142857143,19.0,26012.2631579,0.0,9.0,677400.444444,0.666666666667,
Shoshana_Chavez,0.6,8.0,28983.375,0.0,2.0,37386.5,0.0,
BJG1852,0.384615384615,18.0,34563.6111111,0.0,8.0,818111.375,1.0,
Gould-Brennan,-0.304347826087,8.0,34967.875,0.0,15.0,376403.666667,0.4,
Perez-Robert,1.0,1.0,19730.0,0.0,0.0,0.0,0.0,
Hall.L.Gay,-0.428571428571,4.0,31520.25,0.0,10.0,762677.1,0.7,
HLG1851,0.142857142857,20.0,28140.7,0.0,15.0,446446.6,0.4,
Eliana_Elliott,1.0,4.0,27434.0,0.0,0.0,0.0,0.0,
Brynne.A.Bean,0.111111111111,10.0,35293.7,0.0,8.0,32803.5,0.0,
GAF1862,0.142857142857,16.0,31347.875,0.0,12.0,341815.666667,0.166666666667,
DDR1876,0.111111111111,20.0,29343.1,0.0,16.0,497687.875,0.4375,
Jescie_Black,1.0,2.0,17886.0,0.0,0.0,0.0,0.0,
NKF1871,0.52380952381,16.0,26107.0625,0.0,5.0,1584780.0,1.6,
Ocean.J.Pacheco,0.333333333333,8.0,33601.125,0.0,4.0,25085.5,0.0,
Indigo.S.Doyle,0.0,6.0,31353.6666667,0.0,6.0,1073032.83333,1.0,
KAH7155,-0.5,5.0,26958.2,0.0,15.0,399557.666667,0.333333333333,
Desirae.D.Rosales,-0.304347826087,8.0,35304.375,0.0,15.0,226478.8,0.266666666667,
SPB1853,0.25,20.0,29833.35,0.0,12.0,27623.8333333,0.0,
DZH1867,-0.0857142857143,16.0,32893.5,0.0,19.0,349430.210526,0.315789473684,
NEP1848,0.578947368421,15.0,28425.7333333,0.0,4.0,308393.5,0.25,
Iliana_Kelly,-0.157894736842,8.0,29195.375,0.0,11.0,30776.0909091,0.0,
ENM1861,0.030303030303,17.0,28918.1176471,0.0,16.0,247543.3125,0.125,
EUN1870,0.888888888889,17.0,27985.4705882,0.0,1.0,1022100.0,1.0,
Carr_Odessa,1.0,2.0,35735.5,0.0,0.0,0.0,0.0,
Oneill-Bernard,1.0,6.0,33074.8333333,0.0,0.0,0.0,0.0,
LCB1869,0.478260869565,17.0,31831.4705882,0.0,6.0,35530.5,0.0,
ISD1866,0.0666666666667,8.0,34749.5,0.0,7.0,32343.8571429,0.0,
KMO0382,1.0,1.0,28812.0,0.0,0.0,0.0,0.0,
Hu_Cruz,1.0,3.0,23602.6666667,0.0,0.0,0.0,0.0,
FAD1863,0.297297297297,24.0,30836.0416667,0.0,13.0,542303.538462,0.769230769231,
Perkins-Nathaniel,-0.125,7.0,30741.0,0.0,9.0,294523.111111,0.222222222222,
SDH1854,-0.333333333333,7.0,28405.0,0.0,14.0,259609.285714,0.214285714286,
Pitts-Briar,0.111111111111,5.0,29030.2,0.0,4.0,25861.5,0.0,
Eliana_G_Elliott,1.0,5.0,31434.4,0.0,0.0,0.0,0.0,
SLC1865,0.307692307692,17.0,27275.6470588,0.0,9.0,35501.7777778,0.0,
Hayes.Salvador,0.0769230769231,7.0,25026.7142857,0.0,6.0,137047.333333,0.166666666667,
Hedda.M.Slater,1.0,1.0,26962.0,0.0,0.0,0.0,0.0,
HYV0848,1.0,2.0,34131.5,0.0,0.0,0.0,0.0,
VCG1873,0.04,13.0,31763.6153846,0.0,12.0,32251.8333333,0.0,
INK1859,0.448275862069,21.0,30456.7619048,0.0,8.0,29378.75,0.0,
Craig-Aladdin,-0.714285714286,2.0,16885.0,0.0,12.0,229209.25,0.25,
