NHD0247,-0.169230769231,54.0,263021.925926,0.296296296296,76.0,279733.592105,0.302631578947,
RAR0875,0.632653061224,40.0,387656.375,0.325,9.0,660829.222222,0.888888888889,
IKW0174,0.420560747664,76.0,458586.934211,0.394736842105,31.0,270687.774194,0.322580645161,
GLC1878,1.0,1.0,19369.0,0.0,0.0,0.0,0.0,
FRM1,-0.435897435897,44.0,391855.954545,0.340909090909,112.0,30088.3035714,0.0,
Inga_Whitaker,0.162162162162,43.0,210574.744186,0.162790697674,31.0,356772.774194,0.290322580645,
FRM0010,-0.434108527132,73.0,486792.191781,0.465753424658,185.0,29721.4162162,0.0,
Nichole_H_Dyer,-0.0352941176471,41.0,424957.170732,0.487804878049,44.0,354620.613636,0.363636363636,
SLC1865,1.0,1.0,29286.0,0.0,0.0,0.0,0.0,
Zelenia.I.Noel,1.0,1.0,57281.0,1.0,0.0,0.0,0.0,
Hedda_Kline,0.255813953488,27.0,346649.259259,0.333333333333,16.0,1075030.375,1.0625,
MCW0505,0.333333333333,2.0,962990.0,1.5,1.0,20771.0,0.0,
KVV6,0.588235294118,27.0,145234.962963,0.185185185185,7.0,31229.1428571,0.0,
Hanae_N_Ramirez,0.575757575758,26.0,109751.653846,0.153846153846,7.0,1063715.42857,1.14285714286,
Aphrodite.N.Garner,0.235294117647,21.0,491664.238095,0.285714285714,13.0,466918.230769,0.461538461538,
NJJ0434,0.409090909091,31.0,47916.7419355,0.0322580645161,13.0,29528.5384615,0.0,
HAC1527,1.0,1.0,659455.0,2.0,0.0,0.0,0.0,
Santiago.Hedley,0.52,19.0,251562.210526,0.210526315789,6.0,37461.8333333,0.0,
Scarlet.E.Sanders,1.0,16.0,317357.875,0.375,0.0,0.0,0.0,
SES1964,1.0,12.0,28134.75,0.0,0.0,0.0,0.0,
Lucy.Lyons,0.473684210526,28.0,462043.035714,0.428571428571,10.0,397432.1,0.3,
Brock-Colorado,1.0,16.0,332520.75,0.1875,0.0,0.0,0.0,
Regina.I.Sweeney,1.0,1.0,23750.0,0.0,0.0,0.0,0.0,
DAC1641,1.0,1.0,153691.0,1.0,0.0,0.0,0.0,
Rachel-Q-Bishop,0.32,33.0,129601.727273,0.121212121212,17.0,618978.764706,0.588235294118,
TCP186,1.0,1.0,1463551.0,1.0,0.0,0.0,0.0,
KAW0431,0.366666666667,41.0,250443.536585,0.317073170732,19.0,31670.8947368,0.0,
Horne_Kamal,0.314285714286,23.0,216472.26087,0.173913043478,12.0,251628.083333,0.333333333333,
Carol_Gomez,1.0,1.0,27429.0,0.0,0.0,0.0,0.0,
Carson-Marvin,0.611111111111,29.0,364906.827586,0.448275862069,7.0,135565.142857,0.285714285714,
Valencia_Raymond,1.0,2.0,40876.0,0.0,0.0,0.0,0.0,
Britanni_I_Mcclure,0.69696969697,28.0,111230.25,0.0714285714286,5.0,23241.2,0.0,
Colorado_Brock,1.0,21.0,449899.142857,0.285714285714,0.0,0.0,0.0,
DKG0637,0.333333333333,2.0,26785.5,0.0,1.0,28162.0,0.0,
HIK0425,-0.27868852459,22.0,311321.045455,0.272727272727,39.0,768306.641026,0.769230769231,
CCB0076,1.0,1.0,32341.0,0.0,0.0,0.0,0.0,
Allegra_Buckner,1.0,1.0,41506.0,0.0,0.0,0.0,0.0,
EBP1022,1.0,1.0,21706.0,0.0,0.0,0.0,0.0,
CAB1160,1.0,2.0,862955.5,0.5,0.0,0.0,0.0,
Ivana.R.Holland,1.0,1.0,28824.0,0.0,0.0,0.0,0.0,
DBJ1992,1.0,1.0,49048.0,0.0,0.0,0.0,0.0,
MAB0500,1.0,1.0,3354746.0,3.0,0.0,0.0,0.0,
Venus_Washington,0.739130434783,20.0,330425.55,0.3,3.0,1154132.33333,1.0,
UAM1108,1.0,1.0,2884332.0,2.0,0.0,0.0,0.0,
JVC1704,1.0,1.0,25936.0,0.0,0.0,0.0,0.0,
RHG0882,0.513513513514,28.0,428200.892857,0.464285714286,9.0,34718.7777778,0.0,
PAG481,0.722222222222,31.0,206291.870968,0.290322580645,5.0,29879.6,0.0,
BMB8498,1.0,16.0,31538.0625,0.0625,0.0,0.0,0.0,
JJL1722,1.0,1.0,29182.0,0.0,0.0,0.0,0.0,
GJC99,0.612903225806,25.0,189428.36,0.12,6.0,28176.6666667,0.0,
TME0887,0.489361702128,35.0,410935.8,0.4,12.0,142864.5,0.0833333333333,
GJC0870,0.478260869565,34.0,339639.470588,0.382352941176,12.0,34551.4166667,0.0,
RAR4462,0.555555555556,21.0,273454.428571,0.190476190476,6.0,395629.666667,0.333333333333,
DNF0876,0.5,42.0,466687.285714,0.52380952381,14.0,175050.571429,0.214285714286,
EOG1646,0.692307692308,22.0,329766.318182,0.363636363636,4.0,266314.25,0.25,
BMB7,1.0,17.0,274465.588235,0.352941176471,0.0,0.0,0.0,
Jones-Neville,0.36,17.0,548461.529412,0.705882352941,8.0,31808.375,0.0,
Riggs_Jamalia,1.0,1.0,21441.0,0.0,0.0,0.0,0.0,
HNR0874,0.176470588235,30.0,317886.033333,0.333333333333,21.0,170417.952381,0.238095238095,
Keith_Christine,1.0,1.0,22712.0,0.0,0.0,0.0,0.0,
Giselle_Gregory,1.0,2.0,42049.5,0.0,0.0,0.0,0.0,
KJH0872,0.555555555556,35.0,104519.485714,0.114285714286,10.0,301573.9,0.3,
LCW0821,1.0,1.0,28703.0,0.0,0.0,0.0,0.0,
EXB0090,1.0,1.0,46503.0,0.0,0.0,0.0,0.0,
JXN0581,1.0,1.0,25906.0,0.0,0.0,0.0,0.0,
CDG88,1.0,1.0,2436978.0,2.0,0.0,0.0,0.0,
Calhoun_Kathleen,1.0,1.0,47341.0,0.0,0.0,0.0,0.0,
Randall_Gordon,0.612903225806,25.0,143895.04,0.24,6.0,314680.0,0.666666666667,
SGB0428,0.526315789474,29.0,165107.862069,0.206896551724,9.0,292314.444444,0.333333333333,
