CCC1900,0.261465513395
WJM7273,0.651751576379
VSH1899,0.101654378782
CBK1908,0.234804685421
ATC1916,0.14864548024
CNH1896,0.124647321354
MMS1905,0.108245742349
IAM6518,0.190487030539
RFP1918,0.0411082356656
ACM1770,0.177478148464
JAB1917,0.20249778258
TDB1920,0.207515437337
JSB1915,0.221221304194
ACT1903,0.282626386912
KDL7453,0.519061667012
WJM1922,0.0677983866636
SHG1897,0.401556193021
RBN1906,0.199860857171
LKL1895,0.224856107025
KDL1901,0.167772463986
IAM1913,0.0430421338918
TOL1914,0.11098765375
SFA1912,0.108944929818
HKF1921,0.156814098813
TMW1907,0.125367216824
RBA1723,0.0
EWA0156,0.0
GFS0555,0.0
SQC1296,0.0
TTG0460,0.0
PAA0121,0.0
MMB0556,0.0
JKC1522,0.0
PJC0370,0.0
CPC3417,0.0
JOB0532,0.0
HAB1894,0.00147714836878
CTK0406,0.0
CIM1232,0.0
BBR1381,0.0
CTK0037,0.0
PBC0077,0.0
JDJ1949,0.0
BOS1170,0.0
NWH0960,0.0
HAE0105,0.0
AWB1661,0.0
MAP0424,0.0
LSM1382,0.0
GEM0462,0.0
MJF1600,0.0
HBF1179,0.0
KHH1556,0.0
DPN1990,0.0
KJN0240,0.0
AOP1202,0.0
MDN0132,0.0
AST0328,0.0
GJB0363,0.0
SCF0430,0.0
NMM0026,0.0
DDM1065,0.0
HJO0779,0.0
CDL0189,0.0
GXM1952,0.0
SRR6161,0.0
SNK1280,0.0
CHL0953,0.0
MZO1066,0.0
ALB1144,0.0
LFB0452,0.0
HSK0369,0.0
CRR3328,0.0
KJW1664,0.0
AJS1408,0.0
DLW1705,0.0
LJM0215,0.0
ALW0764,0.0
EJC1225,0.0
CRC0217,0.0
ZUR1449,0.0
HNJ1407,0.0
BGC0649,0.0
JSA0468,0.0
LRB1496,0.0
WCO0020,0.0
GVM9137,0.0
WCR1830,0.0
YBH0948,0.0
JJS3662,0.0
RAS0197,0.0
EUN1870,0.0
RAV0088,0.0
AGB0901,0.0
SIH0801,0.0
RCW1932,0.0
KBB1294,0.0
OTB0008,0.0
AMC0265,0.0
OJF1882,0.0
QCR0394,0.0
WMS1274,0.0
SSA0188,0.0
AMC1883,0.0
DIB1946,0.0
RGA1622,0.0
AHJ1993,0.0
AML0268,0.0
CAC1083,0.0
GYP1321,0.0
YLH0423,0.0
WLH1827,0.0
JIT0356,0.0
NZH1839,0.0
CPS1512,0.0
FCG0693,0.0
BCL0231,0.0
JFC0075,0.0
HDW0743,0.000103319216079
UBG1493,0.0
MTS0958,0.0
REL1335,0.0
LJM1807,0.0
QKB1893,1.43352934677e-05
TCC0771,0.0
CJL0143,0.0
AAO1919,0.000365951292778
FRM0010,0.0
DJH0895,0.0
NMP0782,0.0
IBR0131,0.0
STW0237,0.0
KCM0466,0.0
BGF1845,0.0
CGS0309,0.0
ABL1229,0.0
ADC1014,0.0
BDM0274,0.0
RDW1710,0.000212597208093
HPC1404,0.0
IDC0249,0.0
NJV1818,0.0
SIV1287,0.0
TFW1388,0.0
AMM1285,0.0
DRJ4354,0.0
DJW0418,0.0
QJF0725,0.0
ARD0790,0.0
SJC1563,0.0
MHH0980,0.0
AMG1628,0.0
WLN4385,0.0
RZB7613,0.0
CAV0656,0.0
SMK3631,0.0
CLN0061,0.0
HRE0297,0.0
DWR1387,0.0
JAR0794,0.0
HWS1772,0.0
YNC1336,0.0
PHG1778,0.0
GRB1842,0.0
AVG1169,0.0
ALN0182,0.0
KMG0062,0.0
MLC0141,0.0
VMD0850,0.0
CWW1120,0.0
YYH0949,0.0
BSY1451,0.0
HFC0248,0.0
KQM1769,0.0
VCH0461,0.0
BLK0698,0.0
