ZWS0755,-0.565217391304,5.0,568112.4,0.4,18.0,66902.5,0.111111111111,
DLB0955,-0.0714285714286,13.0,603839.307692,0.461538461538,15.0,335720.2,0.4,
PTD0273,-0.588235294118,7.0,1441863.57143,1.57142857143,27.0,61295.4444444,0.0740740740741,
Shelton-Finn,-0.555555555556,2.0,54716.5,0.0,7.0,214665.428571,0.142857142857,
MLH0942,1.0,1.0,25904.0,0.0,0.0,0.0,0.0,
QJS1362,1.0,1.0,1223744.0,1.0,0.0,0.0,0.0,
MEW0485,0.2,6.0,566799.0,0.666666666667,4.0,346021.0,0.25,
ZWS866,-0.428571428571,6.0,760816.833333,0.833333333333,15.0,34769.6666667,0.0,
JDM0208,-0.5,1.0,35159.0,0.0,3.0,529950.666667,0.333333333333,
CJH0504,1.0,1.0,1415427.0,1.0,0.0,0.0,0.0,
JEC1427,0.230769230769,8.0,256829.25,0.25,5.0,31029.0,0.0,
MOS0359,-0.806451612903,3.0,28419.6666667,0.0,28.0,955148.642857,0.821428571429,
SCH0670,0.571428571429,11.0,519904.909091,0.454545454545,3.0,21753.3333333,0.0,
JOR1221,-0.588235294118,7.0,384122.571429,0.285714285714,27.0,441229.851852,0.481481481481,
MCB0582,1.0,1.0,19605.0,0.0,0.0,0.0,0.0,
ALB0668,0.263157894737,24.0,211356.125,0.291666666667,14.0,444057.357143,0.357142857143,
WBP0828,1.0,1.0,536686.0,1.0,0.0,0.0,0.0,
JEC23,-0.6,2.0,2152490.0,1.5,8.0,556804.375,0.5,
KEO0202,-0.52380952381,15.0,540337.266667,0.533333333333,48.0,867985.979167,0.958333333333,
DLB227,-0.625,3.0,466361.0,0.333333333333,13.0,115820.615385,0.153846153846,
LTB0308,-0.615384615385,5.0,1948955.0,1.8,21.0,271120.285714,0.333333333333,
JIT0654,-0.238095238095,8.0,344531.5,0.25,13.0,865774.692308,0.846153846154,
FDS0523,-0.333333333333,9.0,633083.888889,0.666666666667,18.0,514575.222222,0.444444444444,
CJM0802,1.0,1.0,4981800.0,6.0,0.0,0.0,0.0,
Nayda.H.Carey,1.0,5.0,101650.8,0.2,0.0,0.0,0.0,
KHT0739,-0.555555555556,6.0,1664758.66667,1.33333333333,21.0,488831.333333,0.571428571429,
Cote-Igor,1.0,10.0,246898.9,0.3,0.0,0.0,0.0,
Rios-Joel,-0.666666666667,2.0,183464.0,0.5,10.0,195701.6,0.2,
PKS9,-0.777777777778,1.0,2777249.0,3.0,8.0,873407.375,0.875,
Mira.E.Wooten,-0.25,3.0,596747.0,0.666666666667,5.0,24347.8,0.0,
Amelia_Stein,0.0,5.0,432676.2,0.8,5.0,571311.0,1.0,
RLP0666,0.411764705882,12.0,341445.666667,0.416666666667,5.0,34596.6,0.0,
Iliana.G.Nelson,-0.5,3.0,35176.0,0.0,9.0,27767.1111111,0.0,
PKS1187,-0.583333333333,5.0,495540.2,0.4,19.0,394500.789474,0.421052631579,
Illana.C.Mckay,-0.809523809524,2.0,38953.0,0.0,19.0,247204.578947,0.315789473684,
ALM1768,0.0,1.0,21962.0,0.0,1.0,23937.0,0.0,
ECM6833,1.0,3.0,37519.6666667,0.0,0.0,0.0,0.0,
AKR0756,-0.52,6.0,1088708.66667,1.0,19.0,722761.894737,0.789473684211,
BZF0651,-0.263157894737,7.0,370516.142857,0.428571428571,12.0,52981.1666667,0.0833333333333,
JAR1708,1.0,1.0,19265.0,0.0,0.0,0.0,0.0,
PTD234,-0.692307692308,2.0,35046.0,0.0,11.0,263096.909091,0.181818181818,
ICM0537,-0.529411764706,4.0,28208.75,0.0,13.0,284913.0,0.230769230769,
TJO0663,-0.166666666667,10.0,504258.7,0.4,14.0,26542.7142857,0.0,
Kasimir-Terry,-0.2,2.0,1275671.0,1.0,3.0,728586.666667,0.666666666667,
JLD1666,1.0,1.0,31730.0,0.0,0.0,0.0,0.0,
TRW0667,-0.2,8.0,217155.125,0.25,12.0,992783.25,0.833333333333,
Glover-Kirby,-0.333333333333,5.0,116160.4,0.2,10.0,31353.5,0.0,
Fredericka_Finch,1.0,5.0,64965.6,0.2,0.0,0.0,0.0,
Desirae_Mclaughlin,1.0,1.0,38614.0,0.0,0.0,0.0,0.0,
GBO1324,1.0,1.0,28432.0,0.0,0.0,0.0,0.0,
Miranda_Slater,-0.888888888889,1.0,26296.0,0.0,17.0,534303.529412,0.705882352941,
KHG0205,0.142857142857,8.0,1640101.25,1.625,6.0,147800.666667,0.166666666667,
CCC1691,1.0,1.0,38508.0,0.0,0.0,0.0,0.0,
