CBH1635,0.0419323888165
WAF1652,0.0063424849523
HMS1658,0.197125349513
UIS1637,0.386683198954
MMM1655,0.648306755281
SWM1653,0.86243132671
BAR1640,0.493861679785
NJD1644,0.123601992241
EBD1636,0.572009061188
KZB1630,0.218685203211
HJL1631,0.240346451256
GCC1659,0.175792638848
GKM1647,0.195687739164
MHM1645,0.266550251036
GEK1638,0.104321507755
DCR1648,0.391140330722
WDT1634,0.133083706997
DDR1649,0.00214609755832
MJF1646,0.0201061118403
JHP1654,0.00436117104284
ZIN1633,0.0462501127275
DZM1550,0.526397726945
JBL1657,0.0244726740686
JHP9447,0.272403273159
NRM1656,0.233627295184
ILH1650,0.524226616285
AFW1639,0.0107558600869
DAC1641,0.170655600606
KST1643,0.283328263903
JBR1651,0.0776673434778
WLN0852,0.0
DLB0401,0.0
CHL2483,0.0
CLN0061,0.0
WEC0304,0.0
SMB0473,0.0
LAS0129,0.0
BPA0095,0.0
YLH0423,0.0
MWC0761,0.0
BBN0449,0.0
QDB1765,0.0
EJG1445,0.0
ABM0890,0.0
VLV0933,0.0
MAM1293,0.0
RTB0140,0.0
CSB0990,0.0
JLL1975,0.0
KBL1728,0.0
MML0631,0.0
QKB1893,0.0
INW1064,0.0
JCB0544,0.0
KEO0202,0.0
NGB1625,0.0
RAB0251,0.0
JJS0013,0.0
KUB1569,0.0
TAG1610,0.0
OFS0030,0.0
EJB0241,0.0
IBH6256,0.0
TRC1838,0.0
ENB4947,0.0
QCR0394,0.0
KAG0566,0.0
AFP1341,0.0
RJG0511,0.0
DDM1065,0.0
NJC0003,0.0
AIE0773,0.0
FCB1141,0.0
LKP1714,0.0
TLM0421,5.20405452615e-05
LAD0226,0.0
PBC0077,0.0
ICP1063,0.0
DIM0330,0.0
LKB0734,0.0
RTH0564,0.0
BLW0552,0.0
KJG1121,0.0
ACC0950,0.0
SIG0640,0.0
CRM0963,0.0
HBP0009,0.00151819261198
MJF1600,0.0
SPB1853,0.0
ATD0517,0.0
PJC0254,0.0
KIC0438,0.0
QEL1515,0.0
ILJ0929,4.27305804865e-05
HNR0874,0.0
CBW1826,0.0
AJM0956,0.0
WRH0868,0.0
JAW0280,0.0
SLF1195,0.0
BGR0917,0.0
JCC0016,0.0
BYS0199,0.0
IAJ1729,0.0
PJB0886,0.0
CAP0471,0.0
OAJ0244,0.0
FAH0134,0.0
OAB0181,0.0
CLG0516,0.0
CTK0037,0.0
RDC0128,0.0
DCS0636,0.0
KVF1143,0.0
JAC0457,0.0
CJE1192,0.0
IDW1713,0.0
ZCB0983,0.0
JPW0533,0.0
HDA1824,0.0
RDS1398,0.0
JTF0313,0.0
JMP0275,0.0
CKB0245,0.0
YKW1943,0.0
CRC0217,0.0
MYB1332,0.0
HGG0166,0.0
ARD0790,0.0
ZOF1559,0.0
BTR1410,0.0
MUW0570,0.0
PMC1560,0.0
RFC1991,0.0
YBD1929,0.0
MYB0686,0.0
CAS0997,0.0
GSA1925,0.0
CGN0451,0.0
DVM1290,0.0
MCB0227,0.0
OTB0008,0.0
NRS0270,0.0
CGW1511,0.0
DTB0964,0.0
WOG4723,0.0
DOR2244,0.0
JNB0673,0.0
HJA1954,0.0
ATD1067,0.0
BAG0315,0.0
FAJ1122,0.0
OJF1882,0.0
KKP0064,0.0
TDK0753,0.0
