DDR1876,0.510049825197
VCG1873,0.24607993932
BAB1874,0.603332251908
GAF1862,0.567077677295
ENM1861,0.323212438021
ALM1768,0.144889450469
OJP1860,0.276238539705
NEP1848,0.236932728678
KAH1868,0.571572898376
FAD1863,0.69379710793
ISD1866,0.258176220926
RCL1864,0.423437671405
DZH1867,0.427124922742
LPS1875,0.966415814009
SPB1853,0.54347816488
EUN1870,0.552656147674
NKF1871,0.529619407939
WSK1857,0.47463236549
INK1859,0.0819018199362
SVF1858,0.272545198431
LCB1869,0.0770865628465
ENM5856,0.209314800332
BJG1852,0.63842463719
SDH1854,0.27604626861
KHS1850,0.301365136977
CBS1856,0.656114106694
IRC1877,0.470859525908
ACC1855,0.102275914227
SLC1865,0.0652484346837
BHP1872,0.483605490703
DMW1849,0.408881046675
KAH7155,0.0521901009148
BGR0917,0.252445522663
JIT0356,0.0058685774985
CTB0923,0.0249640209977
JDR0927,0.056671778315
CJE1192,0.344602652937
JEH0587,0.06717196462
NJS1194,0.0254422699677
BHB0717,0.138080206167
HRR0079,0.252732705377
AAL1327,0.246435278028
JDR2775,0.0422960875564
JMW0038,0.0
CCP0774,0.0
RCG0584,0.0
ROB0477,0.0
JLL1975,0.0
MZO1066,0.0
EBW0553,0.0
LAS0256,0.0
REL1335,0.0
AEG9639,0.0
DLB0955,0.00584586320576
ASO0180,0.0
YBH1926,0.0
JBL0414,0.0
CLN0061,0.0
SFJ0856,0.0
KVC1487,3.99196568959e-05
NBB1935,1.73835658957e-05
JSB0803,0.0
DLH0679,0.0
AFN0176,0.0
HGG0535,0.0
AVH1217,0.0
MLC0141,0.0
DMD1197,0.0
NWH0960,0.0
JJL1566,0.0
RPJ1159,0.0
KCW1215,0.0
HUM0973,2.1900592325e-05
MAM0045,0.0
KJM0889,0.0
MFM1400,0.0
INC0091,0.0
CEG1442,0.0
JDR0004,0.0
CPL0439,0.0
YLH0423,0.0
HNP1152,0.0
WGF1260,0.0
FRM0010,0.0
BPA0095,0.0
DXF1662,0.0
DJA0192,8.80393368263e-05
CAB1886,0.0
LCR8336,0.0
GEM0462,0.0
ECV1289,0.0
RDW1710,0.0
ROA0482,0.0
SSN1130,0.0
TTG0460,1.36060722578e-05
DEB0727,0.0
REM1733,0.0
ASH0458,0.0
PKS0278,0.0
CDL0189,0.0
HBW0057,0.0
JDJ1949,0.0
SMW1131,0.0
UHM1273,3.12634898969e-05
BRM1080,0.0
ASB0658,0.0
SJG0228,0.0
YKW1943,0.0
VCM0992,4.71295838176e-05
DLW5425,0.0
IYH1611,0.0
HNR0874,0.0
AKS0448,0.0
SNO0033,0.0
UMT1084,0.0
WMS0486,0.0
BDM1204,0.0
WCW2579,0.0
GVM9137,0.0
CPW0219,0.0
KDC0996,0.0
KCC1988,0.0
WPL0086,0.0
EPJ0445,0.0
DJW0418,0.0
GRB0748,0.0
TUJ1007,0.0
RJM0634,0.0
GFS0555,0.0
CCW0097,0.0
CAS0997,0.0
DPC1618,0.0
KAW0431,0.0
RNC3833,0.0
CJM0410,0.0
BCG0853,0.0
OFM0341,0.0
CEM1385,3.71040437282e-05
HCV0286,0.0
KHT0739,0.0
ADC1014,0.0
JJM0234,0.0
EZG9638,0.0
ICS1248,0.0
DNW0899,0.0
BSO0826,0.0
KES1207,0.0
LRV1554,0.0
RBA1723,0.0
BGK0345,0.0
DPN1990,0.0
AIE0773,0.0
AWW0676,0.0
MLM1614,0.0
BTV1433,0.0
MME1034,0.0
NGB1625,0.0
ZAR0235,0.0
BCL0231,0.0
HRT0984,0.0
EMR0269,0.0
LRB0568,0.0
IMR0323,0.0
SQC1296,0.0
HBP0009,0.0
KMM0014,0.0
OFB2812,0.0
