Hedda_Kline,0.103448275862,16.0,542355.25,0.375,13.0,702956.461538,0.692307692308,
SMK1323,-0.761627906977,41.0,638893.04878,0.682926829268,303.0,213057.805281,0.181518151815,
Isadora.L.Johns,1.0,1.0,7262565.0,9.0,0.0,0.0,0.0,
Jemima_Campos,-0.04,12.0,329810.0,0.416666666667,13.0,684184.076923,0.692307692308,
Michelle.A.Page,-0.797752808989,9.0,1631710.88889,1.44444444444,80.0,239308.7,0.2625,
Preston_M_Burns,1.0,1.0,330892.0,1.0,0.0,0.0,0.0,
EWP1316,0.617021276596,38.0,946531.815789,0.973684210526,9.0,681831.222222,0.666666666667,
CHM1312,0.545454545455,34.0,665619.0,0.676470588235,10.0,207874.3,0.2,
GYP1321,0.4,28.0,803600.928571,0.785714285714,12.0,147438.166667,0.0833333333333,
JLF1315,0.136363636364,25.0,831062.04,0.88,19.0,601755.473684,0.684210526316,
SMK3631,-0.912225705329,14.0,895977.428571,1.14285714286,305.0,214383.203279,0.206557377049,
Sparks-Herrod,0.181818181818,13.0,1200881.46154,1.46153846154,9.0,31216.6666667,0.0,
ECT5,0.333333333333,10.0,770329.3,0.8,5.0,26793.6,0.0,
Beverly_Myers,-0.0666666666667,7.0,758089.428571,0.428571428571,8.0,575960.125,0.75,
Daniel_Leblanc,0.230769230769,16.0,296886.5,0.25,10.0,28612.3,0.0,
AMH1887,1.0,1.0,13651.0,0.0,0.0,0.0,0.0,
BAR1328,0.8,9.0,338843.777778,0.444444444444,1.0,25389.0,0.0,
AAL1327,0.767441860465,38.0,446942.552632,0.657894736842,5.0,55766.0,0.2,
BOC1318,0.388888888889,25.0,485470.72,0.56,11.0,295543.0,0.272727272727,
AAB1302,0.255813953488,27.0,684465.888889,0.851851851852,16.0,112244.375,0.0625,
GEK1638,1.0,1.0,45100.0,0.0,0.0,0.0,0.0,
KRM1306,0.525423728814,45.0,608912.0,0.644444444444,14.0,34047.6428571,0.0,
Yvette.N.Cortez,-0.133333333333,13.0,282761.923077,0.538461538462,17.0,298173.705882,0.294117647059,
HEB1313,0.478260869565,34.0,713630.382353,0.705882352941,12.0,323919.5,0.25,
WAH1774,1.0,1.0,33159.0,0.0,0.0,0.0,0.0,
SLC1865,1.0,1.0,13473.0,0.0,0.0,0.0,0.0,
EGF34,-0.2,6.0,240666.333333,0.166666666667,9.0,169901.111111,0.111111111111,
CRM0963,1.0,1.0,626396.0,1.0,0.0,0.0,0.0,
EGF1305,0.52380952381,32.0,778156.25,0.84375,10.0,180940.2,0.1,
RNB36,1.0,1.0,102031.0,1.0,0.0,0.0,0.0,
VCB1325,0.441860465116,31.0,582898.645161,0.677419354839,12.0,501556.333333,0.333333333333,
GBO1324,0.6,32.0,992430.40625,0.9375,8.0,24353.375,0.0,
Emma.A.Montoya,0.0,7.0,144169.142857,0.285714285714,7.0,1285131.57143,1.0,
Wade_Hubbard,1.0,11.0,453454.363636,0.727272727273,0.0,0.0,0.0,
VSB7785,0.391304347826,16.0,518397.6875,0.5,7.0,27448.2857143,0.0,
Bryar-Sampson,0.214285714286,17.0,897834.647059,1.11764705882,11.0,690810.181818,0.909090909091,
RAS41,1.0,10.0,552054.6,0.5,0.0,0.0,0.0,
HWS8,-0.170731707317,17.0,546418.764706,0.588235294118,24.0,606109.125,0.625,
Kaseem-Marks,0.157894736842,11.0,1139403.81818,1.27272727273,8.0,31615.125,0.0,
LVC0408,-0.793103448276,30.0,352729.6,0.3,260.0,29833.4807692,0.0,
AWB1309,0.458333333333,35.0,664403.4,0.828571428571,13.0,31822.3846154,0.0,
MJA1784,1.0,1.0,31826.0,0.0,0.0,0.0,0.0,
Sparks.Reed,1.0,31.0,538607.870968,0.548387096774,0.0,0.0,0.0,
EAM1308,0.80487804878,37.0,1245503.16216,1.43243243243,4.0,2177930.0,1.75,
KJM1303,0.181818181818,26.0,340967.461538,0.461538461538,18.0,27491.6666667,0.0,
Hope.Delacruz,1.0,1.0,46851.0,0.0,0.0,0.0,0.0,
HIK0425,0.0422535211268,37.0,1036411.86486,0.945945945946,34.0,370441.029412,0.411764705882,
Ferrell-Jonathan,-0.0434782608696,11.0,575353.909091,0.727272727273,12.0,470007.083333,0.75,
DPL1307,0.285714285714,27.0,939341.0,0.925925925926,15.0,30975.5333333,0.0,
JLC1301,0.448275862069,42.0,733821.166667,0.785714285714,16.0,818434.75,0.875,
Brenda_O_Carver,0.846153846154,12.0,1092145.66667,1.33333333333,1.0,19067.0,0.0,
KMM0014,1.0,1.0,2657984.0,3.0,0.0,0.0,0.0,
MAP0424,-0.879003558719,17.0,410527.941176,0.588235294118,264.0,473825.401515,0.481060606061,
AWB183,0.28,16.0,962950.5,0.875,9.0,33868.0,0.0,
Denise_Juarez,0.692307692308,11.0,140931.181818,0.181818181818,2.0,45997.0,0.0,
