Adrienne.T.Collier,0.0,3.0,27722.3333333,0.0,3.0,27380.0,0.0,
Daniel_Derek,1.0,4.0,32020.75,0.0,0.0,0.0,0.0,
Walls-Thor,0.142857142857,4.0,41289.0,0.0,3.0,35072.0,0.0,
VSH1899,-0.333333333333,2.0,7269438.0,5.5,4.0,24882.5,0.0,
Baxter.Thomas,0.176470588235,10.0,33785.5,0.0,7.0,385611.571429,0.428571428571,
FGA0659,1.0,1.0,21110.0,0.0,0.0,0.0,0.0,
IAM1913,-0.555555555556,2.0,33871.5,0.0,7.0,801164.285714,0.714285714286,
Pittman-Risa,0.8,9.0,68809.2222222,0.111111111111,1.0,45670.0,0.0,
Chanda_Harris,0.5,9.0,79039.6666667,0.111111111111,3.0,28082.6666667,0.0,
Samuel.K.Hodges,0.25,5.0,56744.2,0.2,3.0,31924.0,0.0,
Ria.N.Wynn,1.0,5.0,20848.4,0.0,0.0,0.0,0.0,
Tatiana_B_Mcclain,0.111111111111,5.0,201343.8,0.2,4.0,27780.0,0.0,
CBK1908,-0.2,2.0,28363.0,0.0,3.0,447438.333333,0.666666666667,
RBN1906,-0.333333333333,2.0,2926277.5,3.0,4.0,21561.25,0.0,
Fuller_Hilel,0.411764705882,12.0,29507.5833333,0.0,5.0,207116.6,0.2,
Cyrus.B.Kline,0.818181818182,10.0,31443.6,0.0,1.0,17741.0,0.0,
Moreno-Ann,-0.1,9.0,24945.1111111,0.0,11.0,541728.636364,0.545454545455,
Logan-Louis,0.666666666667,5.0,30605.6,0.0,1.0,2112779.0,1.0,
Byron-K-Burks,1.0,1.0,28640.0,0.0,0.0,0.0,0.0,
Olsen-Adria,0.428571428571,5.0,32330.0,0.0,2.0,26628.5,0.0,
JAB1917,-0.333333333333,1.0,41774.0,0.0,2.0,33333.0,0.0,
DHR4378,1.0,1.0,20145.0,0.0,0.0,0.0,0.0,
SHG1897,1.0,3.0,36003.3333333,0.0,0.0,0.0,0.0,
WJM1922,-0.2,2.0,23017.5,0.0,3.0,28281.0,0.0,
Myra_M_Santana,0.5,6.0,31726.0,0.0,2.0,25685.5,0.0,
Teegan_O_Lindsay,0.333333333333,8.0,396276.0,0.25,4.0,27656.25,0.0,
Judith.S.Bray,0.333333333333,8.0,27879.0,0.0,4.0,282518.75,0.25,
ZPG1909,-0.428571428571,2.0,42776.5,0.0,5.0,614080.6,0.8,
YMJ0243,1.0,1.0,20097.0,0.0,0.0,0.0,0.0,
Madaline_Nelson,0.0,5.0,31326.0,0.0,5.0,36394.4,0.0,
KDL7453,0.428571428571,5.0,28915.4,0.0,2.0,4271042.5,4.5,
CCC1900,-0.666666666667,2.0,42240.5,0.0,10.0,300973.5,0.3,
TBM1904,1.0,1.0,27472.0,0.0,0.0,0.0,0.0,
ZBG962,1.0,1.0,25218.0,0.0,0.0,0.0,0.0,
SYH1902,0.0,2.0,29040.0,0.0,2.0,26078.5,0.0,
SOP1142,1.0,1.0,513273.0,1.0,0.0,0.0,0.0,
MTS0958,1.0,1.0,16722.0,0.0,0.0,0.0,0.0,
IAM6518,0.555555555556,7.0,30646.7142857,0.0,2.0,32094.5,0.0,
HSH2455,1.0,1.0,24124.0,0.0,0.0,0.0,0.0,
WJM7273,-0.428571428571,2.0,24921.0,0.0,5.0,32258.8,0.0,
HAB1894,-0.6,2.0,798158.5,0.5,8.0,33734.125,0.0,
SYH1315,0.25,5.0,161047.8,0.4,3.0,31010.6666667,0.0,
RFP1918,-0.333333333333,2.0,16100.5,0.0,4.0,27791.0,0.0,
ICM0537,1.0,1.0,19782.0,0.0,0.0,0.0,0.0,
Ruby_B_Nelson,-0.4,3.0,36113.6666667,0.0,7.0,25595.5714286,0.0,
Naomi-Vincent,1.0,1.0,1328156.0,1.0,0.0,0.0,0.0,
Nora_L_Cross,1.0,1.0,34561.0,0.0,0.0,0.0,0.0,
