HMS1658,0.305283882437
CBH1635,0.912564877627
EBD1636,0.405920061716
KST1643,0.411269394392
AFW1639,0.389399486367
HJL1631,0.422180855233
GEK1638,0.474573431964
WDT1634,0.511235343374
MHM1645,0.591289438369
DCR1648,0.449803531799
JBR1651,0.671315315794
NJD1644,0.311798031402
JHP1654,0.0308477780483
DDR1649,0.21894793492
JBL1657,0.410632956201
NRM1656,0.655708271337
BAR1640,0.330674948123
UIS1637,0.377608772257
KZB1630,0.722263377829
SWM1653,0.809678646203
DZM1550,0.532623329421
PIR1632,0.34855176979
JHP9447,0.524249548377
MMM1655,0.501580222983
ZIN1633,0.491745827499
WAF1652,0.641821815252
MJF1646,0.410059267464
GKM1647,0.271956328477
DAC1641,0.408142481853
GCC1659,0.216405082952
YYH0949,0.0
EJC1225,0.0
GBM0346,0.0
JRC0238,0.0
UMB0108,0.0
NHB1529,0.0
MSS0799,0.0
VBK0007,0.0
IKW0174,0.0
GCD0194,0.0
WCW1013,0.0
JBI1134,0.0
LMG0065,0.0
CBC1607,0.0
AKM1759,0.0
ATS1073,0.0
PRL0585,0.0
CCM1401,0.0
AJM0049,0.0
ZJT1601,0.0
DJW0357,0.0
CBD1574,0.0
DEB0727,0.0
SSM1663,0.0
JAC0721,0.0
VVG0624,0.0
JDW1019,0.0
UBG1493,0.0
AMH1887,0.0
AOC1283,0.0
BSY1451,0.0
MGH0593,0.0
MMR1502,0.0
JJS3662,0.0
MAR1075,0.0
DKS0563,2.82428664126e-05
CHS1238,0.0
DCS1929,0.0
YLH0423,0.0
AJS1408,0.0
ABM0890,0.0
DZO0999,0.0
KJM0889,0.0
ICW6286,0.0
DES0591,0.0
JGB1393,0.0
OAJ0244,2.41599855444e-05
JLC1301,0.0
HNP1152,0.0
CIM1232,0.0
BAS1097,0.0
SJC0232,0.0
SME1271,0.0
JDG0255,0.0
LDM0399,0.0
TTM0059,0.0
MAW1397,0.0
PNA1776,0.0
ECV1289,0.0
XNC1338,0.0
KVF1143,0.0
ODG1158,0.0
MEH0029,0.0
CCR0338,0.00305474210261
SEL1062,0.0
DCV1185,0.0
CKP0213,0.0
KAW0642,0.0
ACH1011,0.0
TDR1930,0.0
JCM0580,0.0
CDL0189,0.0
CJM0410,0.0
LRW1079,0.0
ARP0574,0.0
PJB0886,0.0
LKM0230,0.0
REF1924,0.0
HHD1606,1.94727616105e-05
BAH1537,0.0
ILH1564,0.0
KMH0529,0.0
KJS1956,0.0
JMS0859,0.0
SLC1391,0.0
MOS0359,0.0
EKR0073,0.0
LCS1760,0.0
JAG0861,0.0
CPC0190,0.0
DEM0018,0.0
KRC1348,0.0
PTD0273,0.0
CCW5426,0.0
YCC0119,0.0
DKG0637,0.0
NJC0003,0.0
SDR0388,0.0
TAH0300,0.0
IDC0249,0.0
GIC1151,0.0
SVB0209,0.0
OFB1017,0.0
WPL0086,0.0
AKP0503,0.0
GFV1837,0.0
AZW1420,0.0
BMC0650,0.0
DQM0809,0.0
AHJ1993,0.0
HFC0248,0.0
AAW0914,0.0
SCC0379,0.0
PWB1739,0.0
CHN0282,0.0
MBK1726,0.0
HCP0900,0.0
TSG0262,0.0
KEO0202,0.0
HKF1921,0.0
CKD0967,0.0
CWC0006,0.0
YLR1188,0.0
HJW0947,0.0
