WZB0733
Cluster0
ZIE0741,0.4058219178081719,0.04580152671755725,0.988811510058375,0.0,0.03688524590163935,0.002047118873184846,0.0,0.040457685113
DNJ0740,0.3787671232876271,0.05343511450381679,0.8228157011412942,0.0,0.049180327868852465,0.09842759277880812,0.115384615384625,0.0471337439308
ISW0738,0.45565969718817984,0.061068702290076333,0.7193021756901214,0.0,0.04098360655737705,0.14094881721251623,0.13636363636375,0.051542568202
Cluster1
USM0703,0.6012176560120465,0.15267175572519084,0.7761101154918361,0.0,0.06147540983606558,0.09597924490329958,0.1015625,0.135010551266
DTB0722,0.0,0.0,0.0,0.0,0.0,0.0021967262602758577,0.0,0.0
Cluster2
AMS1236,0.0,0.0,0.0,0.0,0.0,0.11070826852343099,0.125,0.0
Cluster3
MPF0690,0.49190535491899134,0.03816793893129771,0.6107023831981387,0.0,0.020491803278688523,0.002490084517525494,0.0,0.0229075546569
Cluster4
CTT0639,0.0,0.0,0.0,0.0,0.0,0.0050976986816714176,0.0,0.0
EJV0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WSK1857,0.0,0.0,0.0,0.0,0.0,0.00285278925936091,0.0,0.0
