CHW0919,-0.154929577465,30.0,760137.0,0.733333333333,41.0,771651.317073,0.829268292683,
PRD0922,-0.333333333333,30.0,585333.066667,0.6,60.0,609401.066667,0.633333333333,
KJH0804,1.0,1.0,33486.0,0.0,0.0,0.0,0.0,
CTB0923,-0.0333333333333,29.0,574327.551724,0.689655172414,31.0,663333.645161,0.774193548387,
Zelda-Mosley,1.0,59.0,643049.271186,0.661016949153,0.0,0.0,0.0,
OQE0920,-0.125,28.0,789742.0,0.857142857143,36.0,1253379.61111,1.19444444444,
XAW13,0.148936170213,27.0,573792.740741,0.703703703704,20.0,273301.7,0.2,
MIC54,-0.415384615385,19.0,968210.842105,1.0,46.0,167551.391304,0.130434782609,
Zelda_Mosley,1.0,45.0,837574.444444,0.844444444444,0.0,0.0,0.0,
Chantale_Butler,0.103448275862,16.0,539539.9375,0.4375,13.0,172189.0,0.153846153846,
Shelby_A_Michael,-0.16,21.0,217357.714286,0.238095238095,29.0,544127.172414,0.448275862069,
JDR0927,-0.186046511628,35.0,646913.028571,0.6,51.0,32344.9607843,0.0,
SAM0911,-0.0985915492958,32.0,1445035.875,1.46875,39.0,563398.794872,0.615384615385,
KJM0889,0.302325581395,28.0,294442.321429,0.321428571429,15.0,264096.0,0.333333333333,
OTB0008,1.0,1.0,36962.0,0.0,0.0,0.0,0.0,
JKB0924,-0.228915662651,32.0,454613.90625,0.625,51.0,383904.235294,0.450980392157,
EZB0925,-0.411764705882,35.0,254285.857143,0.285714285714,84.0,596005.214286,0.595238095238,
Perkins-Ahmed,1.0,1.0,2273127.0,2.0,0.0,0.0,0.0,
Nicole_Sandoval,0.117647058824,19.0,430248.842105,0.526315789474,15.0,23738.4666667,0.0,
Nichole.Mercer,1.0,1.0,4246751.0,3.0,0.0,0.0,0.0,
AAW0914,-0.165714285714,73.0,496142.438356,0.465753424658,102.0,28508.4705882,0.0,
Phelan.R.Donaldson,0.125,18.0,782368.277778,0.722222222222,14.0,318890.714286,0.285714285714,
Hilel-Salas,0.2,15.0,723523.133333,0.8,10.0,984017.5,0.9,
