ABL1229,0.480920206819
JOR1221,0.81238249391
CIM1232,0.701855784798
CHS1238,0.829029710162
DAE1219,0.557234195894
MGB9246,0.25309331258
LSD1231,0.904667506908
DCF1237,0.26997502804
LSM1228,1.05618186435
TWB1223,0.685415221917
IRH1224,0.816563265134
JIP1220,0.831669856737
EGM1222,0.502020173441
EJC1225,0.252391131999
HDL1230,0.361042787693
HQG0905,0.443647873549
AMS1236,0.622412394335
LHD1233,0.839790925306
MAM1293,0.0
EMR0269,0.0
JDR0004,0.0
DAR0139,0.0
DKC0053,0.0
ASO0180,0.0
RNC1295,0.0
AHN0681,0.0
RWR0991,0.0
HKW1995,0.0
HBW0683,0.0
KLR0112,0.0
MQS0196,0.0
SFJ0856,6.40441601143e-05
DLW1705,0.0
GCT0366,0.0
TMT0851,0.0
AMC0854,0.0
HJO0779,0.0
ESP1198,0.0
TCA1183,0.0
CKD0967,0.0
JPM0035,0.0
LTP0072,5.91159048076e-05
YKW1943,0.0
CTT0639,0.0
GIB0314,0.0
AAC0904,0.0
DCV1185,0.0
CDL0189,0.0
URB1668,0.0
ACH1840,0.0
NJV1818,0.0
SLL0193,0.0
JMP0275,0.0
KTS0058,0.0
HOS1349,0.0
NMK0536,0.0
AHC1044,0.0
SNK1280,0.0
CLJ1447,0.0
CHM1312,0.0
RJD1533,0.0
YSH1997,0.0
MOB1071,0.0
BOS1170,0.0
CCP1491,0.0
NKF1871,0.0
GNG1026,0.0
LSF1709,0.0
DJH0812,0.0
CCC0569,0.0
KVC1487,0.0
BGC0649,0.0
NMF1088,0.0
HTR0239,0.0
CGV0671,0.0
XAW0912,0.0
THB1069,0.0
CCW5426,0.0
AWK1773,0.0
CWR0696,0.0
SGB0428,0.0
YHO0982,5.69920572742e-05
IKS0136,0.0
MES1674,0.0
ISW0738,0.0
DOL0765,0.0
GPS0321,0.0
JKB1843,0.0
CLZ1937,0.0
WMS1274,0.0
BDH0981,0.0
HYA0368,0.0
FRM0010,0.0
AVH1217,0.0
JCB0791,0.0
TAW0689,0.0
LTH0528,0.0
BKB0669,0.0
CBM1272,0.0
SEL1062,0.0
KBB1294,0.0
JAC1275,0.0
BYS0199,0.0
ANS0705,0.0
GMR1399,0.0
IJM1276,0.0
RTH0564,0.0
MCS0242,0.0
ILM1595,0.0
JSO1500,0.0
TCH0264,0.0
PRF0257,0.0
IKW0678,0.0
BDF0015,0.0
AMB0403,0.0
MKK0364,0.0
IIM0781,0.0
MCW0505,0.0
CCW0097,0.0
CGF1056,0.0
LHP0320,0.0
BBF0480,0.0
KJH0872,0.0
KOG1386,0.0
CCK1540,0.0
RWJ1403,0.0
MBM0145,0.0
IPF0550,0.0
MAB1340,0.0111930886986
SKV0041,0.0
CHL2483,0.0
CEM1385,0.0
RXH1139,0.0
UHM1273,0.0
EKS1182,0.0
OAJ0244,0.0
CCB1836,0.0
TSB1546,0.0
HNJ0638,0.0
KQM1769,0.0
AMH1887,0.0
LHA0303,0.0
CRM0963,0.0
ZOF1559,0.0
