QJS1362,0.126455448286
AES1373,0.00849598363159
RIP1368,0.186412315127
HJW1371,0.0508934431092
QSS1380,0.0210263125782
BBR1381,0.249492497728
JRW1374,0.788004958313
MHP1377,0.72054553744
KDG1330,0.0202524256389
MCC1372,0.517466004374
NAH1366,0.00601247890834
XJS1358,0.167735097236
LRW1357,0.0202879775572
IRP1353,0.153242198819
WSE1363,0.0616202086822
BAT1359,0.011207221373
NNB1355,0.19987886813
ARP1356,0.109792073132
LTS1378,0.298966235833
JAD1379,0.00814464866137
KSC1352,0.0278784911378
LXM1361,0.365022732384
SFG1360,0.00506567282317
GJM1409,0.0
IPF0550,0.0
JBG1375,0.0
JJL1566,0.0
OHA1516,0.0
JAC0457,0.0
AMM1285,0.0
JAG0861,0.0
JCS1506,0.0
AWW0676,0.0
ACM1770,0.0
DBB1004,0.0
SCO5731,0.0
ARP0574,0.0
ORB0455,0.0
BDM1204,0.0
SIV1287,0.0
ILF0913,0.0
BTG1551,0.0
ZAD1621,0.0
AHJ1993,0.017134877107
MMR1502,0.0
NLC1113,0.0
HVM1288,0.0
MKK0364,0.0
JJA1164,0.0
SHC1499,0.0
MJF1600,0.0
KRC0098,0.0
RDT0361,0.0
DEC1939,0.0
JOR1221,0.0
TAH0300,0.0
CLD1435,0.000347003111763
TKP1186,0.0
JDR0927,0.0
EMR0269,0.0
JAG0106,0.0
AOP1202,0.0
HJA1954,0.0
NRH1383,0.0
HJW0947,0.0
REF1924,0.0
WIW1212,0.0
ARL0411,0.0
JDB1163,0.0
ILJ0929,0.0
ZOF1559,0.0
SCI0778,0.0
DEO1964,0.0
HPC1404,0.0
MJK0527,0.0
FZG0389,0.0
GTN1021,0.0
GVM9137,0.0
HNP1152,0.0
GEK1638,0.0
HDW0743,0.0
LJM0215,0.0
KSS1005,0.0
JDR0004,0.0
HBR1528,0.0
SNA0415,0.0962991844738
HWS1772,0.0
TRC1838,0.0
LHD1233,0.0
CGS0647,0.0
HDH1384,0.0
TDC1086,0.0
CKB0245,0.0
ERB0104,0.0
NZL1395,0.0
DIM0330,0.000271230788542
DXB1791,0.0
EWP9162,0.0
IYH1611,0.0
WBK1077,0.0
HLL1488,0.0
KCM0402,0.0
TFW1388,0.0
BHB0717,0.0
JOB0532,0.0
HDL0789,0.0
BCL0231,0.0
NJK1732,0.0
CDL0189,0.0
RJW0348,0.0
DZH1867,0.0
MKH0260,0.0
MYB1332,0.0
MNM1948,0.0
CLZ1937,0.0
OKH0453,0.0
NKT1510,0.0
PCB9852,0.0
JLC0742,0.0
GSV0295,0.0
KJN0240,0.0
UCM1572,0.0
DBS0048,0.0
DTC7147,0.0
MRW0625,0.0
ALM1768,0.0
CCP1491,0.0
GCH0470,0.0
UTM0493,0.0
CCW0097,0.0
ODB0034,0.0
AMC0854,0.0
GFS0555,0.0
DES1474,0.0
DJC0337,0.0
BHP1872,0.0
GIC1151,0.0
SWC1392,0.0
TAL1665,0.0
PCB0567,0.0
KQM1769,0.0
IGN0206,0.0
