ERB0104,0.618338290095
BCR0747,0.853698649173
RCG0584,0.383531789716
HGG0166,0.373535878819
LFB0452,0.861144476106
OFB2812,0.11786629417
RUM0165,0.326170124068
STH0135,0.484353555079
OFB1017,0.0910241726398
LKB0734,0.695690274341
ZKH0164,0.468911171665
RKF0080,1.0405236641
CVS0720,0.762795606314
BDP0096,0.0
BHG1947,0.0
RMB1821,0.0
ZHP0989,0.0
NWP1609,0.0
CKC0487,0.0
DJC0337,0.0
COG0940,0.0
OWC7622,0.0
PMB1928,0.0
JRS0674,0.0
RHG0882,0.0
ERR0525,0.0
NCC0454,0.0
HBP1076,0.0
DZO0285,0.0
WLP0123,0.0
HIK0425,0.0
ILR1613,0.0
DES1474,0.0
SKC0074,0.0
LMG0065,0.0
REM1733,0.0
KAM0645,0.0
ARP0574,0.0
WPL0086,0.0
JKB1843,0.0
DAH1996,0.0
TBH1514,0.0
RAV0088,0.0
CAS0997,0.0
RKM0478,0.0
HBP9842,0.0
BAS1078,0.0
IBH6256,0.0
KHW0289,0.0
DOT0144,0.0
ACB1087,0.000718509039586
NJV1818,0.0
MDN0132,0.0
NHA0054,0.0
DCV1185,0.0
MMO0531,0.0
OJC0930,0.0
HLH0682,3.74330407116e-06
EBA0758,0.0
JVH0571,0.0
MHK0565,0.0
RVJ0046,0.0
KTS0058,0.0
TJG0170,0.0
HJM0688,0.0
JBR1940,0.0
NMP0782,3.33278398217e-06
PMC1560,0.000495300901069
HNJ1407,0.0
ESH1028,0.0
GFS0750,0.0
MAF1623,0.0
RSM4792,0.0
HJB1444,0.0
ZEH0685,0.0
CAH0595,0.0
LTB0308,0.0
BMG1070,0.0
RJM0634,0.0
MAW0469,0.0
CCM3459,0.0
INW1064,0.0
ASH0298,0.0
AJD1612,0.0
PRD0922,0.0
KVC1487,0.0
ILF0913,0.0
SMB0473,0.0
TAL1665,0.0
MXM0184,0.0
MSK0117,0.0
TIR0025,0.0
SBN1279,0.0
CFJ0335,0.0
KGD0416,0.0
ZBG0938,0.0
RBC1624,0.0
SNK1280,0.0
CJH0504,0.0
AML0268,0.0
PKF1346,0.0
RDW1710,0.0
ZAD1035,0.0
HCM1717,0.0
DPC1618,0.0
FAD1863,0.0
SIG0640,0.0
MOW1888,0.0
ICP1063,0.0
KCK1494,0.0
MJW1758,0.0
AGB0901,0.0
MCB1145,0.0
MHS1277,0.0
BCL0231,0.0
HBP0009,0.0
JBP1832,0.0
HTH1001,0.0
SOP1142,0.0
