KBB1803,0.352066894533
JAH1802,0.263752116198
JKB1811,0.106843083598
ILJ1816,0.0413755225166
LJM4122,0.721574044437
TTR1792,0.00552727715248
FGW1794,0.428315965103
LJM1807,0.0251128387695
BZC1806,0.0296453404851
DXB1791,0.370814807171
LKC1796,0.122658460951
EAL1813,0.0110958812141
OHC1798,0.036070104289
KCJ1788,0.217444252985
FES1814,0.011318905539
DNT1801,0.0661207097541
BNT1804,0.0324764193865
CTM1817,0.0107368605052
JKM4755,0.00706644263994
PDB1766,0.0058918605603
MSM1800,0.0107083774203
FGW3234,0.00996571029124
KCB1799,0.0124034547807
GFM5517,0.00201776133681
SWB1809,0.00478960978439
BHG1947,0.000136745109776
BOS1170,0.0
NRH1383,0.0
AAC1489,0.0
VFA1284,0.0
KBR0575,0.0
CCW0097,0.0
SNO0033,0.0
SJC0232,0.0
CTH1812,0.0
HBP9842,0.0
JLM0422,0.0
LLB0437,0.0
SBN1279,0.000170187333884
NIM1203,0.0
LFB0452,0.0
WRH0868,0.0
GJM1409,0.0
JSB0803,0.0
EBA0758,0.0
MEM0221,0.0
JHM1805,0.139648134492
LJC1146,0.0
HAE0105,0.0
SMK3631,0.0
KJH0475,0.0
CJG0897,0.0
LBL0578,0.0
EMB0902,0.0
PAM0867,0.0
HNJ0638,0.0
TAK0501,0.0
DDM1065,0.0
BYS0199,0.0
DJW0357,0.0
GDC0055,0.0
RDC0128,0.0
FMP0459,0.0
HYA0368,0.0
GPS0321,0.0
CDG0551,0.0
MNM1948,0.0
HBP1076,0.0
RAA0263,0.0
UOR1486,0.0
CCR1396,0.0334141031163
ZAR0235,8.48432430969e-05
CKH0316,0.0
MIC0916,0.0
HJB0858,0.0
DKS0563,0.0
PDH1180,0.0
TRC1838,0.0
TBF1107,0.0
PBC0077,0.0
CLS1331,0.0
VMD0850,0.0
MCB1145,0.0
NHD0247,0.0
GJB0363,0.0
HXP0976,0.0
AAW0969,0.0
MDR1497,0.0
TCA1183,0.0
EAP0107,0.0
HFM0465,0.0
OFS0030,0.0
SKW0066,0.0
RJM0634,0.0
LTP0072,0.0
MES8123,0.0
CTB0923,0.0
CEM1385,0.0
KHW0289,0.0
LRB0568,0.0
HMD1505,0.0
KCK6134,0.0
KMC1934,0.0
NFH0677,0.0
EIW0714,0.0
CTK0406,0.0
KPM1002,0.0
ZKH0164,0.0
MOB1071,0.0
TLM0421,0.0
JOR1495,0.0145102541137
BRG0728,0.0
HPC1404,0.0
YLH0423,0.0
HRC0776,0.0
GHM0736,0.0
KBB1294,0.0
BGM0233,0.0
RYG0413,0.0
DAL0795,0.0
ABL1229,0.0
CFJ0335,0.0
MMM0082,0.0
JCC0016,0.0
KUB1569,0.0
BBM0588,0.0
BGK0345,0.0
XRS0498,0.0
DLW1705,0.0
AHD0590,0.0
ACS0589,0.0
KFG5741,0.0
GCH0470,0.0
ISS0508,0.0
RWR0991,0.0
ERR0525,0.0
LJL1891,0.0
YDH0577,0.0
BWM0175,0.0
JTF0313,0.0
HFC0248,0.0
EPB0893,0.0
RJW0348,0.0
EUN1870,0.0
GSV0295,0.0
AWC1213,0.0
UEH0944,0.0
NMF1088,0.0
DEM0018,0.0
WCR1830,0.0
