KKL1481,0.532379426609
MMR1458,0.615692774179
EGG2821,0.0816504884405
LYL1334,0.156877738152
UOR1486,0.0301445754352
SRC1468,0.0193110723226
BNV1461,0.518138911583
CEG1467,0.0607040840412
SLD1471,0.613581006599
SCC1470,0.765050528896
MMD1477,0.0333388715647
DMB1459,0.00957149195494
CZK1473,0.814097725549
ACB1485,0.0381605455687
DCF1479,0.603108133537
DJJ1480,0.751813229198
AJS3956,0.026396635541
CCP1460,0.174461742828
AJS1482,0.0112875680787
EPB0893,0.0
ODG1158,0.0
TRS0224,0.0
KRC0441,0.0
GTF1464,0.000150587221042
QWP1513,0.0
CAF0109,0.0
RDS1398,0.0
TMT0851,0.0
ARL0411,0.0
ENB1617,0.0
HDW0743,0.0205002919899
CDD1124,0.0
MHK0565,0.0
MGS1944,0.0
CDO0684,0.0
HRE1950,0.0
MAS0783,0.0
VAC0731,0.0
LSN1462,0.0085608300131
AKM0214,0.0
CGN0451,0.0
ICB1890,0.0
GNG1026,0.0
ZVW1475,0.0
LLB0437,0.0
EMM0641,0.0
JAL0811,0.0
BTG1551,0.0
DKG0637,0.0
AJH0191,0.0
BCB1715,0.0
AGB0901,0.0
CLG0114,0.0829206523921
OAJ0244,0.0
IJM1276,0.0
AJH0724,0.0
DRJ0070,0.000115380764301
JBR1651,0.0
TMR0186,0.0
RWJ1403,0.0
MMB0556,0.0
EAG0633,0.0
IAR0301,0.0
PBC0077,0.0
SRR6161,0.0
QNB1329,0.0
BDM0274,0.0
GQG1484,0.000314059908284
CRM0907,0.0
LRW1079,0.0
ADR1156,0.0
WLN0852,0.0
KIC0438,0.0
SKV0041,0.0
NRH1383,0.0
AMH1887,0.000179162790001
HMC1677,0.0
JBR1940,0.0
NJB0011,0.0
GVM9137,0.0
MDB0351,0.0
ZEH0685,0.000198381658343
JOR1221,0.0
EAP0107,0.0
DLW2264,0.0
BNN0975,0.0
JTS0903,0.0
JJL1722,0.0348271490226
HTB0444,0.0
RAT0514,0.0
ACB0220,0.0
CCR1396,0.0
DBB1004,0.0
BBB0012,0.0
JDR0004,0.0
ILR1613,0.0
MOB1071,0.0
TMM0292,0.0
MPK1844,0.000233981320468
PHG1778,0.0
AMB0745,0.0
GLC1878,0.0
CBN1983,0.0
LRV1554,0.0
PTH1889,0.0
HTS0762,0.0
TCH0264,4.96602822582e-05
TLS0643,0.0
DAE1219,0.0
DQS0807,0.0
SRR0324,0.0
IAJ1729,0.0
KJM0889,0.0
ERB0921,0.0
AKS0586,0.0
PLM1716,0.0
WCO7179,0.0
WBB0339,0.0
CCW0097,0.0
YLR1188,0.0
COB0021,0.0
MNM1948,0.0
RCD0299,0.000141178368777
MBM0145,0.0
BHG1947,0.0
AAM0972,0.0
HCE1200,0.0
DJW0357,0.0
ARV1884,0.0
ZOF1559,0.0
JCF0594,0.0
JLM0422,0.0
ZKH0164,0.0
OFS0030,0.0
EJB0241,0.0
GMF0229,0.0
JPK0945,0.0
NMK0536,0.0
JJM0234,0.0
EJC1225,0.0
RHM0775,0.0
TCL0855,0.0
