UNN0707,0.119714056713
UCC0395,0.193348296801
NBL1190,0.00253656166901
YLR1188,0.0814060659841
RHB1193,0.0236909770449
NJS1194,0.100664636358
EPG1196,0.0305021755043
RYG0413,0.799005045616
JTS0903,0.0884184797966
DCV1185,0.0675930839843
CJE1192,0.0856688305865
PKS1187,0.00275102097639
ESP1198,0.000994414475984
SRM1184,0.0279139948121
SLF1195,0.0336821861682
MCL1953,0.541074730905
AKS0586,0.98158294024
CDD1124,0.000713997156862
RJD1533,0.00406168134181
ANH1110,0.0019519424149
JPB0450,0.0261331130349
AKR0756,0.0
SEC0985,0.0
BTD1059,0.0
CAS1068,0.0
JJS0013,0.0
SDW1781,0.0
JDS0177,0.0
DCS1929,0.0
BBF0480,0.0
QEL1515,0.0
HPC1404,0.0
HGG0166,0.0
TDC1086,0.0
MDS0680,0.0
RHM0775,0.0
TMC0934,1.68597363675e-06
LSH0464,0.0
IHC0561,0.0
SME1271,0.0
SKF0786,0.0
AAW0952,0.0
AMC1724,0.0
CCR0338,0.0
JDG0255,0.0
BTG1551,9.6541350541e-05
DCA0857,2.82688260783e-06
JCM0580,0.0
KAW0642,0.0
TCF0559,0.0
SJA0635,0.0
DAH1996,0.0
TAJ0023,0.0
LDF0644,0.0
MMR0390,0.0
MEC0212,0.0
DLB0955,0.0
KHT0739,0.0
GBM0346,0.0
XFK0050,0.0
CKP0213,0.0
DBK0284,0.0
LBL0578,0.0
NBL1490,0.0
DQS0807,0.0
KNM0100,0.0
TLM0421,3.14039618166e-06
HAL1933,0.0
TFS1081,0.0
CHP1711,0.0
HJM0688,0.0
STW0237,0.0
OQE0920,0.0
JKB1843,0.0
LHP0320,0.0
ARD0790,0.0
DAL0795,0.0
CHN0282,0.0
SCI0778,0.0
DSC1741,0.0
WZB0733,0.0
NHA0054,0.0
BAH1537,0.0
LAD0226,0.0
BDF0015,0.0
HLL1488,0.0
LMM0167,0.0
CRB0648,0.0
CLJ1447,0.0
KIC0438,0.0
HPM0360,0.0
NKG0319,0.0
CCR1396,0.0
WLH1827,0.0
ALN0182,0.0
UBG1493,0.0
UMB0322,0.0
MOB1071,0.0
JJL1722,0.0
PRF0257,0.0
CKD0967,0.0
BLK0698,0.0
VBK0007,0.0
SMK1323,0.0
MZV1557,0.0
MBK1726,0.0
CLS1331,0.0
HHD1606,0.0
KAJ1413,0.0
AFW1639,0.0
WPL0086,0.0
JJF1167,0.0
SJG0228,0.0
BCL0231,0.0
BDM0274,0.0
KJW1664,0.0
VFA1284,0.0
KMK1096,0.0
KWF0849,0.0
CCP1491,0.0
YDM1822,0.0
GAT1343,0.0
KCF0767,0.0
OTB0008,0.0
XCC1786,0.0
SNC0218,0.0
QJH1605,0.0
CEG1442,0.0
BGM0233,0.0
WRH0868,0.0
JIP1503,0.0
