PLL1043,0.151029094993
HMM1058,0.00813667942002
ZAD1035,0.0113127379309
EYM2474,0.168686617245
EYM0896,0.00396210055508
KRA1047,0.00585194094868
AHC1044,0.00160292134435
RSB1054,0.26444084747
MME1034,0.0114183303647
PLL5441,0.00507819336065
OIP1053,0.00736440610798
CGF1056,0.873638908023
DRH1041,0.00348020030399
QSM1042,0.00233216304539
TNH1048,0.0024661178815
ZHP0989,0.0
DRJ0070,0.0
TRS0224,0.0
ZEP0543,0.0
AAC1033,0.000757656458816
KDB1036,0.00146173442808
ZNP1565,0.0
XRS0498,0.0
TTD0288,0.0
ILM1595,0.0
IIM0781,0.0
PLF1030,0.0
BGR0917,0.0
EMR0269,0.0
HDL0789,0.0
GWG0497,0.0
KCG0044,0.0
JDR0004,0.0
KFS1029,0.000793409983005
HJB0858,0.0
TTM0059,0.0
MMM0082,0.0
BHG1947,0.0
DZM1550,0.0
ARL0411,0.0
CHW0919,0.0
TRP0892,0.0
KMN0028,0.0
PKS0278,0.0
ZAD1621,0.0
ANC0027,0.0
SBP1176,0.0
CCM1270,0.0
HDM1040,0.00270801091411
TLM0421,0.0
EKS1182,0.0
ACR1045,0.000108315266931
AKM0214,0.0
ZAR0235,0.0
LVC0408,0.0
ARD0538,0.0
MGH0593,0.0
LCR0521,0.0
AKD0332,0.0
ODG1158,0.0
DCA0857,0.000147632290277
AIE0773,0.0
DCV1185,0.0
RTH0564,0.0
JDG0255,0.0
IAJ1729,0.0
CAM1025,0.0
LSJ0979,0.0
AEF1032,0.00111492991238
GBV0440,0.0
Le_Jada,0.0
SJC0232,0.0
NZL1395,0.0
WDS1286,0.0
KLB0918,0.0
DJH0895,0.0
RAB0251,0.0
MBW1149,0.0
GKW0043,0.0
JAG0861,0.0
BAS1078,0.0
BTG1551,0.0
JDJ1949,0.0
EZB0925,0.0
RFC1991,0.0
DHR1157,0.0
TDR1930,0.0
BDP0096,0.0
DSH1074,0.0
BPA0095,0.0
SSS1057,0.0
OTE0760,0.0
ASH0298,0.0
CCW0097,0.0
TLW1050,0.000457962819587
MAC1175,0.0
FAH0134,0.0
EMB0902,0.0
LMM0167,0.0
FCG0693,0.0
JJP0798,0.0
KOG1386,0.0
HRB1725,0.0
HDL1230,0.0
ADH1016,0.0
CPS1512,0.0
HRE1950,0.0
TMM0292,0.0
QRF0039,0.0
JJC0259,0.0
HDW0743,0.0
NGB1625,0.0
DRM0443,0.0
MHS4974,0.0
