Scarlet_Mosley,0.0,4.0,737974.25,0.75,4.0,627081.75,1.0,
Alyssa_Cooley,1.0,4.0,375633.25,0.5,0.0,0.0,0.0,
Conrad-Grady,0.4,7.0,134782.142857,0.142857142857,3.0,1056056.33333,0.666666666667,
Knowles-Brennan,1.0,3.0,25870.0,0.0,0.0,0.0,0.0,
Jonathan.B.Lamb,0.272727272727,7.0,29050.2857143,0.0,4.0,129055.25,0.25,
Kelly-Rosalyn,-0.75,1.0,20511.0,0.0,7.0,24454.5714286,0.0,
GRK0623,0.0,4.0,27091.0,0.0,4.0,25474.75,0.0,
Pamela_Schultz,0.5,6.0,27946.0,0.0,2.0,459847.0,0.5,
RIK0629,-0.5,1.0,2393754.0,3.0,3.0,433295.333333,0.666666666667,
Britt.John,0.666666666667,5.0,24304.6,0.0,1.0,14242.0,0.0,
JBL0615,-0.5,1.0,24266.0,0.0,3.0,349491.333333,0.333333333333,
Adkins-Echo,-0.142857142857,3.0,26772.0,0.0,4.0,268436.75,0.25,
EMM659,1.0,1.0,37555.0,0.0,0.0,0.0,0.0,
MRW4828,0.0,4.0,395827.75,0.5,4.0,27935.25,0.0,
Zephr_Petersen,1.0,1.0,2669305.0,3.0,0.0,0.0,0.0,
MCH0620,-0.142857142857,3.0,22282.0,0.0,4.0,33755.0,0.0,
JYS0621,0.2,3.0,30078.6666667,0.0,2.0,39086.0,0.0,
CWM0618,-0.6,1.0,26711.0,0.0,4.0,25670.5,0.0,
Phelps-Travis,0.111111111111,5.0,29578.0,0.0,4.0,31758.75,0.0,
LSM1382,1.0,1.0,20176.0,0.0,0.0,0.0,0.0,
BTN1466,-0.428571428571,4.0,2057292.25,1.75,10.0,30716.5,0.0,
XAB588,0.0,3.0,33732.6666667,0.0,3.0,1214540.33333,0.666666666667,
Amber_Greer,-0.2,2.0,495364.5,1.0,3.0,29606.6666667,0.0,
GTC0614,0.333333333333,4.0,28426.75,0.0,2.0,21461.0,0.0,
CWM119,0.428571428571,5.0,21358.4,0.0,2.0,34815.0,0.0,
Iliana_J_Mclaughlin,1.0,1.0,32847.0,0.0,0.0,0.0,0.0,
VVG0624,1.0,3.0,21077.0,0.0,0.0,0.0,0.0,
RRC0891,1.0,1.0,2700881.0,4.0,0.0,0.0,0.0,
TBH1514,1.0,1.0,17535.0,0.0,0.0,0.0,0.0,
GJB0363,0.0,1.0,21699.0,0.0,1.0,30623.0,0.0,
Marvin-Perkins,0.5,3.0,30410.0,0.0,1.0,27626.0,0.0,
Aretha_Bernard,0.0,1.0,29967.0,0.0,1.0,29343.0,0.0,
SAM0628,1.0,6.0,327378.666667,0.333333333333,0.0,0.0,0.0,
Washington-Elton,0.2,3.0,245065.666667,0.333333333333,2.0,444574.0,0.5,
Maris.Larson,-0.2,2.0,42252.5,0.0,3.0,35108.3333333,0.0,
ITA0159,0.25,5.0,1096786.6,1.4,3.0,28067.0,0.0,
XAB0622,-0.142857142857,3.0,191009.0,0.333333333333,4.0,842197.25,1.25,
GRK521,0.0,2.0,42724.0,0.0,2.0,20006.0,0.0,
Cash-Christopher,1.0,1.0,42380.0,0.0,0.0,0.0,0.0,
TDK38,1.0,4.0,22050.25,0.0,0.0,0.0,0.0,
JMM77,-0.5,3.0,37664.3333333,0.0,9.0,31086.8888889,0.0,
Crosby-Odysseus,0.142857142857,4.0,24251.0,0.0,3.0,25854.6666667,0.0,
Justin.Y.Simmons,0.428571428571,5.0,28943.2,0.0,2.0,29640.5,0.0,
JTB0163,0.666666666667,5.0,621071.2,0.4,1.0,1753337.0,2.0,
Vivien_Gregory,1.0,4.0,32223.75,0.0,0.0,0.0,0.0,
CCM0612,-0.666666666667,1.0,4757167.0,5.0,5.0,27573.6,0.0,
ARB0626,-0.333333333333,1.0,429833.0,1.0,2.0,25397.5,0.0,
MLL0162,0.0,4.0,239942.0,0.25,4.0,148139.5,0.25,
Germane_Heath,1.0,3.0,22029.6666667,0.0,0.0,0.0,0.0,
NFS0617,-0.5,1.0,33584.0,0.0,3.0,233472.333333,0.333333333333,
PMB1928,1.0,1.0,20849.0,0.0,0.0,0.0,0.0,
Demetria_V_Mcdaniel,1.0,1.0,23493.0,0.0,0.0,0.0,0.0,
NFS88,-0.272727272727,4.0,32389.5,0.0,7.0,1187264.71429,1.14285714286,
Hickman-Sean,1.0,1.0,23479.0,0.0,0.0,0.0,0.0,
