MCP0611,0.6,4.0,38637.5,0.0,1.0,24630.0,0.0,
Martena_Walters,1.0,1.0,28103.0,0.0,0.0,0.0,0.0,
XAB588,0.333333333333,6.0,27567.6666667,0.0,3.0,25316.3333333,0.0,
Conrad-Grady,-0.142857142857,3.0,22582.0,0.0,4.0,524164.75,0.75,
Pamela_Schultz,0.538461538462,10.0,33281.1,0.0,3.0,24004.3333333,0.0,
VVG0624,0.0,2.0,24086.0,0.0,2.0,23399.5,0.0,
OKC0155,1.0,4.0,25109.5,0.0,0.0,0.0,0.0,
Scarlet_Mosley,0.333333333333,6.0,232929.666667,0.166666666667,3.0,1001464.66667,0.666666666667,
Vivien_Gregory,0.6,4.0,52000.5,0.25,1.0,1785913.0,1.0,
Marvin-Perkins,0.6,4.0,29744.75,0.0,1.0,32484.0,0.0,
CWM0618,0.5,6.0,362559.166667,0.5,2.0,28058.0,0.0,
GRK0623,0.0909090909091,6.0,32929.6666667,0.0,5.0,36011.8,0.0,
MRW0625,-0.5,1.0,30397.0,0.0,3.0,364192.333333,0.666666666667,
NFS88,0.428571428571,5.0,32963.2,0.0,2.0,29163.5,0.0,
XAB0622,0.2,6.0,156021.166667,0.166666666667,4.0,33088.5,0.0,
NFS0617,0.666666666667,5.0,234629.2,0.2,1.0,53342.0,0.0,
GRK521,0.428571428571,5.0,28027.4,0.0,2.0,43308.0,0.0,
BTN1466,-0.8,1.0,25542.0,0.0,9.0,28843.8888889,0.0,
RIK0629,0.333333333333,4.0,30433.75,0.0,2.0,195093.5,0.5,
ITA0159,-0.333333333333,2.0,26436.5,0.0,4.0,28102.25,0.0,
Adkins-Echo,0.0,4.0,26687.25,0.0,4.0,272391.0,0.25,
Finch_Noble,1.0,3.0,36754.6666667,0.0,0.0,0.0,0.0,
Britt.John,0.0,3.0,1631951.0,1.0,3.0,24269.6666667,0.0,
GTC0614,-0.5,2.0,31948.5,0.0,6.0,610362.0,0.5,
CCM3459,0.2,6.0,29407.6666667,0.0,4.0,35046.25,0.0,
Hart-Micah,0.142857142857,4.0,128041.0,0.5,3.0,121640.666667,0.333333333333,
IAH5891,1.0,1.0,35976.0,0.0,0.0,0.0,0.0,
ADG0619,-0.333333333333,2.0,536107.5,1.0,4.0,691897.5,0.75,
MLL0162,0.2,3.0,38499.0,0.0,2.0,34668.0,0.0,
Washington-Elton,0.6,8.0,31285.875,0.0,2.0,34840.0,0.0,
SJG8,1.0,1.0,24356.0,0.0,0.0,0.0,0.0,
EWA0156,-0.25,3.0,35008.6666667,0.0,5.0,519351.8,0.8,
Jonathan.B.Lamb,-0.0909090909091,5.0,31254.4,0.0,6.0,30331.6666667,0.0,
REM249,1.0,1.0,15715.0,0.0,0.0,0.0,0.0,
DDW0757,1.0,1.0,21709.0,0.0,0.0,0.0,0.0,
CWM119,-0.111111111111,4.0,557962.75,0.5,5.0,81444.0,0.2,
Kelly-Rosalyn,0.333333333333,4.0,28346.0,0.0,2.0,20624.5,0.0,
Chastity_Watson,-0.285714285714,5.0,26479.0,0.0,9.0,100488.333333,0.111111111111,
Justin.Y.Simmons,-0.142857142857,6.0,25840.0,0.0,8.0,350229.375,0.125,
Sierra_H_Bolton,1.0,3.0,28407.3333333,0.0,0.0,0.0,0.0,
JTB0163,-0.111111111111,4.0,36349.75,0.0,5.0,27468.8,0.0,
Candice_Mullins,0.0909090909091,6.0,576506.0,1.16666666667,5.0,38702.8,0.0,
WGF3,1.0,1.0,17777.0,0.0,0.0,0.0,0.0,
MCH0620,0.2,3.0,37566.3333333,0.0,2.0,1041681.5,2.0,
Sloane-Craft,1.0,3.0,761868.666667,1.0,0.0,0.0,0.0,
JYS0621,-0.428571428571,2.0,24794.0,0.0,5.0,25903.8,0.0,
CAM0158,0.0,4.0,389271.5,0.5,4.0,37126.25,0.0,
Crosby-Odysseus,0.0,4.0,30388.75,0.0,4.0,26935.75,0.0,
ZOC0154,1.0,4.0,36325.5,0.0,0.0,0.0,0.0,
ZOC866,0.454545454545,8.0,31710.875,0.0,3.0,37664.3333333,0.0,
Piper_Black,1.0,1.0,28411.0,0.0,0.0,0.0,0.0,
MRW4828,0.0,5.0,28305.2,0.0,5.0,29181.8,0.0,
Sierra.H.Bolton,1.0,1.0,22393.0,0.0,0.0,0.0,0.0,
Lana.J.Herman,1.0,1.0,44909.0,0.0,0.0,0.0,0.0,
Amber_Greer,0.5,6.0,26920.6666667,0.0,2.0,1937798.5,1.5,
Kalia_Luna,1.0,1.0,26356.0,0.0,0.0,0.0,0.0,
CKP0630,-0.5,1.0,367761.0,1.0,3.0,22420.0,0.0,
Phelps-Travis,0.142857142857,8.0,28857.375,0.0,6.0,26721.6666667,0.0,
