CDG0551,0.137931034483,66.0,640680.439394,0.712121212121,50.0,717927.9,0.84,
HFF0560,-0.377777777778,14.0,156669.571429,0.142857142857,31.0,30181.4193548,0.0,
Reuben-R-Stafford,1.0,14.0,680817.928571,0.785714285714,0.0,0.0,0.0,
TCF0559,-0.22480620155,50.0,495088.64,0.54,79.0,841902.683544,1.01265822785,
BLW0552,-0.0534351145038,62.0,465616.870968,0.467741935484,69.0,135152.26087,0.188405797101,
CLG236,-0.233333333333,23.0,188755.869565,0.217391304348,37.0,245827.837838,0.189189189189,
MMB0556,-0.5,8.0,2032605.125,2.25,24.0,113616.875,0.208333333333,
Martena.Mcneil,-0.222222222222,28.0,436394.607143,0.321428571429,44.0,655792.340909,0.75,
GAF1862,1.0,1.0,6850813.0,8.0,0.0,0.0,0.0,
CCW0097,-0.37037037037,51.0,331422.196078,0.490196078431,111.0,303374.522523,0.261261261261,
JIT0356,1.0,1.0,28262.0,0.0,0.0,0.0,0.0,
KLR0112,0.0212765957447,48.0,520676.583333,0.5,46.0,380116.0,0.434782608696,
Judith_L_Christensen,-0.325581395349,29.0,431474.793103,0.448275862069,57.0,372195.473684,0.350877192982,
CLG0114,0.242105263158,59.0,273570.813559,0.28813559322,36.0,328982.166667,0.305555555556,
Mollie.M.Blankenship,0.380952380952,29.0,626066.241379,0.689655172414,13.0,34701.3076923,0.0,
JLC0558,-0.210884353741,58.0,422383.534483,0.5,89.0,418857.741573,0.47191011236,
AEM0113,0.190082644628,72.0,549040.888889,0.569444444444,49.0,516754.632653,0.591836734694,
HBH0111,-0.333333333333,15.0,1268138.73333,1.26666666667,30.0,712770.766667,0.833333333333,
Aphrodite_Macias,-0.04,36.0,301009.138889,0.361111111111,39.0,486967.589744,0.410256410256,
Heidi_B_Hartman,-0.0196078431373,25.0,306607.0,0.4,26.0,593659.576923,0.730769230769,
Frost_Taylor,-0.027027027027,36.0,394571.888889,0.416666666667,38.0,504711.368421,0.447368421053,
