MCS1414
Cluster0
PTM1432,1.0,0.7857142857142857,0.029737782708790742,0.0,0.19047619047619047,0.004241154239350162,0.0,0.039081217188
CIF1430,0.9696969696967273,0.2857142857142857,0.40467732579440313,0.25,0.047619047619047616,0.1097518237370303,0.1,0.273962506551
ACE1431,0.5454545454545454,0.6428571428571428,1.0,1.0,0.6666666666666665,0.15048527826734576,0.1466666666666,0.937197887821
Cluster1
Cluster2
RBC1624,0.0,0.0,0.0,0.0,0.0,0.33919723189793544,0.4,0.0
Cluster3
NAH1366,0.0,0.0,0.0,0.0,0.0,0.0017522678175754128,0.0,0.0
GCB0118,0.0,0.0,0.0,0.0,0.0,0.00701166174014812,0.0,0.0
HBW0057,0.0,0.0,0.0,0.0,0.0,0.0042285719572387435,0.0,0.0
Cluster4
OCW1127,0.0,0.0,0.0,0.0,0.0,0.0026089732025146055,0.0,0.0
RKW1936,0.0,0.0,0.0,0.0,0.0,0.003085989721385716,0.0,0.0
JOE1672,0.0,0.0,0.0,0.0,0.0,0.010839265971865648,0.0,0.0
MBW1149,0.0,0.0,0.0,0.0,0.0,0.5235850252339518,0.4,0.0
JRB0759,0.0,0.0,0.0,0.0,0.0,0.0036022333550747767,0.0,0.0
LKC0405,0.0,0.0,0.0,0.0,0.0,0.002979225356999126,0.0,0.0
HSN0675,0.0,0.0,0.0,0.0,0.0,0.0026259962900771127,0.0,0.0
