LCR0521
Cluster0
Cluster1
MEW0485,0.9749999999999188,0.17307692307692307,0.4210488752191656,0.5641025641019783,0.0,0.6259208075089404,1.0,0.242300985751
VPA0974,0.0,0.0,0.0,0.0,0.0,0.0008393214227755525,0.0,0.0
Cluster2
HBH0111,0.0,0.0,0.0,0.0,0.0,0.1304421801452545,0.2,0.0
Cluster3
KBC1390,0.0,0.0,0.0,0.0,0.0,0.5538258085836333,0.8,0.0
MZO1066,0.0,0.0,0.0,0.0,0.0,0.003953769735939893,0.0,0.0
RBC1624,0.0,0.0,0.0,0.0,0.0,0.12651002215006957,0.2,0.0
KCM0466,0.0,0.0,0.0,0.0,0.0,0.004936514529180369,0.0,0.0
Cluster4
DEO1964,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.8,0.0
PCK0271,0.0,0.0,0.0,0.0,0.0,0.0027144346388265532,0.0,0.0
XBK0246,0.0,0.0,0.0,0.0,0.0010050251256281408,0.049519374532646106,0.2,0.000152090092858
JRB0759,0.0,0.0,0.0,0.0,0.0,0.004644952499358524,0.0,0.0
CWW1120,0.4999999999999459,0.23076923076923078,0.10800310718579571,0.1410256410257061,0.01306532663316583,0.08497500700416871,0.11428571428580002,0.0583364332715
