BBM0588,0.789882565324
PRL0585,0.946705833837
OHR0583,0.825695933854
MCB0582,0.345200873077
KNM0100,0.429023144446
DES0591,0.326173745407
JCF0594,0.506543100018
AKS0586,0.460313946231
JEH0587,0.364020721876
AHD0590,0.417920167746
RCG0584,0.490537185261
LAS0129,0.304182779238
RDC0128,0.262094013868
JXN0581,0.432749271359
LHL0130,0.831731774903
CMD0127,0.171324129906
MGH0593,0.711157084334
MYB1332,0.00554358828112
AGC0592,0.38653995301
DES1617,0.642390286646
CAH0595,0.121749883533
ERV1880,0.0
LKB0734,0.0
BEM6354,0.0
JBB1333,0.0
JKB0287,0.0
BYO1846,0.0
RJC0381,0.0
NMM0026,0.0
DCB0446,0.0
BEM1501,0.0
BAS1078,4.68559300474e-05
CCT0142,0.0
JRC0238,0.0
NRH1383,0.0
ILH1564,0.0
MIB1265,0.0
JBP1832,0.0
PMB1928,0.0
ICP1063,0.0
GER0350,0.0
RZB0358,0.0
BIM0885,0.0
DZA0195,0.0
AAW0914,0.0
MBG1455,0.0
HAB1787,0.0
HHD1606,0.0
JJA1164,0.0
MGS1944,0.0
HJB1444,0.0
GIA1171,0.0
AVH1217,0.0
SFJ0856,0.0
BBF0480,0.0
JCB0544,0.0
EZB0925,0.00151569561161
AMC1724,0.0
BBN1129,0.0
HSK0369,0.0
KOL1923,0.0
LRV1554,0.0
HCE1200,0.0
GFS0750,0.0
AWC1213,0.0
LLW0179,0.0
MAW0469,0.0
AGW1389,0.0
EGF1305,0.0
MON5923,0.0
DAR0139,0.0
NSS0926,0.0
ZAD1035,0.0
Le_Jada,0.0
QKB0562,0.0
SCI0778,0.0
IDW1713,0.0
JDR0927,0.0
MMM0082,0.0
KKS0087,0.0
JAC0457,0.0
