CAB1189,-0.5,22.0,191544.681818,0.0909090909091,66.0,265439.045455,0.287878787879,
CJG0897,-0.798165137615,11.0,154372.272727,0.0909090909091,98.0,159651.316327,0.173469387755,
JCF0594,-0.513513513514,9.0,26700.8888889,0.0,28.0,841807.785714,1.03571428571,
EJC1225,-0.35,26.0,164214.615385,0.153846153846,54.0,407704.222222,0.388888888889,
ADC1014,-0.641025641026,14.0,44689.4285714,0.0714285714286,64.0,236267.765625,0.265625,
Cannon-Edward,-0.710144927536,10.0,237548.5,0.3,59.0,236421.20339,0.220338983051,
Bryar_Castillo,1.0,14.0,267161.071429,0.285714285714,0.0,0.0,0.0,
ADC2,-0.639344262295,11.0,520472.818182,0.454545454545,50.0,98402.36,0.1,
Shelby-Lancaster,1.0,1.0,30981.0,0.0,0.0,0.0,0.0,
CAB5,-0.52380952381,10.0,25693.6,0.0,32.0,283730.65625,0.28125,
Odette_Richardson,0.12,14.0,218441.785714,0.285714285714,11.0,147257.454545,0.272727272727,
CMD0127,-0.515151515152,8.0,242505.25,0.375,25.0,339234.52,0.4,
Carroll-Mohammad,1.0,1.0,33954.0,0.0,0.0,0.0,0.0,
HHM1746,1.0,1.0,29674.0,0.0,0.0,0.0,0.0,
Graham-Carl,-0.707865168539,13.0,245647.846154,0.307692307692,76.0,198478.407895,0.171052631579,
Cantrell-Rogan,-0.257142857143,13.0,330753.461538,0.384615384615,22.0,476636.727273,0.409090909091,
ZEP0543,1.0,1.0,26000.0,0.0,0.0,0.0,0.0,
ACS0589,-0.707317073171,12.0,638350.416667,0.833333333333,70.0,257604.3,0.3,
CAH341,-0.285714285714,5.0,78320.4,0.2,9.0,29357.5555556,0.0,
DES0591,-0.235294117647,13.0,43393.3076923,0.0769230769231,21.0,28039.0952381,0.0,
KNM0100,-0.702702702703,11.0,1429545.36364,1.45454545455,63.0,314067.222222,0.31746031746,
DPN1990,1.0,1.0,20517.0,0.0,0.0,0.0,0.0,
AGC0592,0.0,11.0,210785.636364,0.363636363636,11.0,28788.8181818,0.0,
NHA0054,1.0,1.0,29461.0,0.0,0.0,0.0,0.0,
Abdul_Holmes,1.0,1.0,2445465.0,2.0,0.0,0.0,0.0,
MCB0582,-0.786666666667,8.0,159270.25,0.125,67.0,561053.134328,0.55223880597,
RDC0128,-0.752808988764,11.0,420362.363636,0.272727272727,78.0,344637.641026,0.333333333333,
AKS0586,-0.236363636364,21.0,113087.0,0.142857142857,34.0,358121.588235,0.294117647059,
RCG0584,0.0,13.0,198858.692308,0.230769230769,13.0,1375817.84615,1.76923076923,
TMR0186,1.0,1.0,37771.0,0.0,0.0,0.0,0.0,
Rhona_Case,1.0,5.0,29664.8,0.0,0.0,0.0,0.0,
EAC0769,1.0,1.0,21546.0,0.0,0.0,0.0,0.0,
Rhona_S_Case,1.0,5.0,1205647.6,1.4,0.0,0.0,0.0,
LHL0130,-0.0588235294118,16.0,772919.5625,0.875,18.0,379556.5,0.388888888889,
RKM0478,1.0,1.0,22128.0,0.0,0.0,0.0,0.0,
TCC0311,1.0,1.0,28386.0,0.0,0.0,0.0,0.0,
PSS0157,1.0,1.0,20904.0,0.0,0.0,0.0,0.0,
Aimee_Dillon,-0.542857142857,8.0,590611.625,0.375,27.0,29400.8888889,0.0,
NRO1752,1.0,1.0,21538.0,0.0,0.0,0.0,0.0,
Forbes_Justin,0.52380952381,16.0,74910.5625,0.0625,5.0,1661143.0,1.6,
OAJ0244,1.0,1.0,30072.0,0.0,0.0,0.0,0.0,
DES1617,0.461538461538,19.0,180283.157895,0.157894736842,7.0,29335.5714286,0.0,
LAS0129,-0.259259259259,10.0,276921.4,0.3,17.0,450531.411765,0.588235294118,
KNM4,-0.6,7.0,28065.0,0.0,28.0,411883.607143,0.285714285714,
EBA0758,1.0,1.0,35363.0,0.0,0.0,0.0,0.0,
CAH0595,0.037037037037,14.0,111728.428571,0.0714285714286,13.0,29227.8461538,0.0,
CPD313,1.0,1.0,33341.0,0.0,0.0,0.0,0.0,
PRL0585,-0.672131147541,10.0,122461.6,0.1,51.0,350963.352941,0.333333333333,
HBP598,1.0,1.0,47296.0,0.0,0.0,0.0,0.0,
JEH0587,-0.317073170732,14.0,35555.3571429,0.0,27.0,119156.444444,0.111111111111,
AKS415,-0.176470588235,7.0,117103.285714,0.142857142857,10.0,231824.9,0.4,
LAS11,-0.157894736842,8.0,27862.75,0.0,11.0,493934.272727,0.363636363636,
MGH883,-0.56862745098,11.0,427622.909091,0.272727272727,40.0,1107006.225,1.025,
JXN0581,-0.563636363636,12.0,311820.5,0.416666666667,43.0,452094.953488,0.558139534884,
Clarke_Aimee,-0.176470588235,7.0,554525.714286,0.714285714286,10.0,25183.8,0.0,
Jaquelyn.E.Hull,0.0,6.0,25302.3333333,0.0,6.0,27394.8333333,0.0,
John.X.Nolan,-0.754385964912,7.0,332264.428571,0.285714285714,50.0,593727.2,0.64,
Logan-Philip,-0.811320754717,5.0,1065812.0,1.4,48.0,299840.5625,0.354166666667,
DCS1929,1.0,1.0,921401.0,1.0,0.0,0.0,0.0,
KAH7155,1.0,1.0,37237.0,0.0,0.0,0.0,0.0,
BRM0126,-0.897435897436,2.0,29572.5,0.0,37.0,343336.837838,0.324324324324,
Brewer.Micah,-0.707317073171,6.0,48935.0,0.166666666667,35.0,436102.2,0.342857142857,
