UKG0386,-0.111111111111,4.0,592295.5,0.5,5.0,1159232.6,1.0,
BSS0847,1.0,1.0,1255317.0,2.0,0.0,0.0,0.0,
BCC1597,1.0,1.0,26816.0,0.0,0.0,0.0,0.0,
Ila_D_Bishop,-0.142857142857,3.0,560396.0,0.333333333333,4.0,41302.0,0.0,
RSH0836,-0.0909090909091,5.0,352458.8,0.4,6.0,31533.3333333,0.0,
Frederick-Jason,0.0,3.0,21473.3333333,0.0,3.0,24161.6666667,0.0,
HYV0848,0.5,3.0,31427.3333333,0.0,1.0,51834.0,0.0,
Bo_Slater,0.0,4.0,23344.75,0.0,4.0,324999.0,0.25,
KRC0842,0.0,2.0,1262894.0,1.0,2.0,1112648.0,1.5,
KAD0387,0.0909090909091,6.0,264688.833333,0.333333333333,5.0,460575.4,0.6,
TaShya_Ayala,1.0,1.0,30204.0,0.0,0.0,0.0,0.0,
SCC0379,0.333333333333,2.0,32533.0,0.0,1.0,22586.0,0.0,
Morse-Uriah,0.2,3.0,33993.3333333,0.0,2.0,34719.0,0.0,
RJC0381,0.0,3.0,813213.0,1.0,3.0,30115.3333333,0.0,
ECY0838,0.5,6.0,31693.1666667,0.0,2.0,30084.5,0.0,
MPK1844,1.0,1.0,27266.0,0.0,0.0,0.0,0.0,
LMW0837,0.0,3.0,36447.3333333,0.0,3.0,29030.6666667,0.0,
HJR0841,0.5,3.0,28774.6666667,0.0,1.0,42056.0,0.0,
Vance-Harrison,-0.25,3.0,1182147.0,1.33333333333,5.0,627341.2,0.8,
Aspen_Pope,1.0,1.0,25414.0,0.0,0.0,0.0,0.0,
Risa_Peterson,-0.166666666667,5.0,412344.6,0.4,7.0,334551.714286,0.142857142857,
KCL0099,0.0,1.0,4442663.0,6.0,1.0,31981.0,0.0,
YJB0829,-0.2,2.0,1890555.0,2.0,3.0,33452.6666667,0.0,
Nichole.N.Ochoa,0.0,5.0,29479.8,0.0,5.0,28278.6,0.0,
ANM998,0.0,4.0,36656.5,0.0,4.0,25325.5,0.0,
IDB0843,-0.4,3.0,34626.3333333,0.0,7.0,403750.857143,0.285714285714,
Yolanda.J.Becker,-0.0909090909091,5.0,61152.8,0.2,6.0,26782.6666667,0.0,
TCP186,0.714285714286,6.0,34906.3333333,0.0,1.0,25277.0,0.0,
TCP0380,0.333333333333,2.0,34891.5,0.0,1.0,23851.0,0.0,
SAH0833,0.0,3.0,30834.6666667,0.0,3.0,23247.6666667,0.0,
BAA0385,-0.333333333333,2.0,21646.5,0.0,4.0,2861279.5,3.0,
Hickman-Sean,0.333333333333,4.0,27872.5,0.0,2.0,1223906.0,1.5,
HSV0878,1.0,1.0,22212.0,0.0,0.0,0.0,0.0,
UKM0845,0.333333333333,4.0,22846.0,0.0,2.0,28011.0,0.0,
UKG31,0.2,3.0,26223.6666667,0.0,2.0,313916.0,0.5,
Stephanie_Conley,0.428571428571,5.0,29212.0,0.0,2.0,26590.0,0.0,
SGH0834,0.142857142857,4.0,463588.0,0.25,3.0,1659894.33333,1.33333333333,
Rhona_Chen,0.0,4.0,177135.5,0.25,4.0,23856.5,0.0,
