YEG8459,1.0,2.0,25487.0,0.0,0.0,0.0,0.0,
Dana_Gardner,-0.0933333333333,34.0,151494.852941,0.147058823529,41.0,1007015.39024,1.12195121951,
SJA57,-0.123287671233,32.0,121664.28125,0.15625,41.0,158411.292683,0.121951219512,
TLS5,0.344262295082,41.0,284686.878049,0.219512195122,20.0,53527.3,0.05,
Nichole_Hines,1.0,1.0,39110.0,0.0,0.0,0.0,0.0,
Erica_A_Guthrie,-0.152542372881,25.0,131681.32,0.16,34.0,1111749.26471,1.0,
CDL911,0.636363636364,27.0,137546.851852,0.185185185185,6.0,403672.166667,0.333333333333,
BGC0649,-0.0555555555556,68.0,136032.367647,0.132352941176,76.0,122437.671053,0.105263157895,
Christine.T.Thomas,0.0684931506849,39.0,280311.74359,0.205128205128,34.0,520451.382353,0.5,
Cain.D.Barron,1.0,1.0,40946.0,0.0,0.0,0.0,0.0,
SJA0635,-0.0727272727273,51.0,92731.4901961,0.0980392156863,59.0,276843.169492,0.237288135593,
EAG0633,-0.015625,63.0,304644.746032,0.301587301587,65.0,618456.938462,0.676923076923,
DKG0637,0.0357142857143,58.0,260247.344828,0.258620689655,54.0,564291.018519,0.574074074074,
SIG0640,-0.125925925926,59.0,153185.542373,0.135593220339,76.0,30351.8289474,0.0,
CRB0648,-0.20325203252,49.0,101241.183673,0.102040816327,74.0,624621.324324,0.689189189189,
NTF4438,1.0,46.0,179169.326087,0.152173913043,0.0,0.0,0.0,
Watson_Kiara,0.571428571429,33.0,203633.060606,0.212121212121,9.0,33326.0,0.0,
Jane.A.Griffin,1.0,1.0,30244.0,0.0,0.0,0.0,0.0,
Reed.J.Mooney,0.387096774194,43.0,264195.093023,0.232558139535,19.0,612814.368421,0.631578947368,
Stevens-Beau,0.188405797101,41.0,149515.804878,0.19512195122,28.0,198112.071429,0.214285714286,
KAW0642,-0.244444444444,51.0,69316.3529412,0.0196078431373,84.0,32475.0119048,0.0,
Ruth.A.Skinner,0.0909090909091,48.0,258539.604167,0.208333333333,40.0,26624.45,0.0,
MML0631,-0.338235294118,45.0,122909.088889,0.0888888888889,91.0,28886.2087912,0.0,
DZA0195,0.0535714285714,59.0,167283.186441,0.169491525424,53.0,581859.377358,0.698113207547,
HNJ0638,0.145631067961,59.0,220311.016949,0.186440677966,44.0,133603.295455,0.0909090909091,
EKS1182,1.0,1.0,35561.0,0.0,0.0,0.0,0.0,
MQS0196,-0.333333333333,41.0,67570.0487805,0.0487804878049,82.0,29651.6341463,0.0,
TLS0643,-0.161764705882,57.0,311167.649123,0.263157894737,79.0,656288.35443,0.683544303797,
LSB1588,1.0,1.0,15423.0,0.0,0.0,0.0,0.0,
RJM0634,-0.15625,54.0,246273.851852,0.185185185185,74.0,559475.378378,0.567567567568,
EMM786,-0.260869565217,34.0,216252.029412,0.176470588235,58.0,559881.517241,0.637931034483,
ADJ8,1.0,35.0,173857.914286,0.228571428571,0.0,0.0,0.0,
Kellie.A.Morse,0.0169491525424,30.0,180193.7,0.2,29.0,32358.862069,0.0,
KEW0198,-0.31914893617,16.0,91225.625,0.0625,31.0,30477.1290323,0.0,
Colton.R.Bean,0.0666666666667,40.0,134977.975,0.1,35.0,789582.171429,0.914285714286,
AJH0191,-0.0923076923077,59.0,96034.559322,0.152542372881,71.0,475600.830986,0.507042253521,
Nicole.T.Frost,1.0,33.0,167433.606061,0.151515151515,0.0,0.0,0.0,
MGC0646,-0.134020618557,42.0,102473.380952,0.0714285714286,55.0,335001.490909,0.363636363636,
BMC0650,-0.151079136691,59.0,137871.644068,0.118644067797,80.0,695674.95,0.725,
RAS0197,0.031746031746,65.0,355298.353846,0.230769230769,61.0,30601.6065574,0.0,
CDL0189,0.428571428571,55.0,238783.618182,0.218181818182,22.0,394768.681818,0.5,
NZH1839,1.0,1.0,21257.0,0.0,0.0,0.0,0.0,
MLL0162,1.0,1.0,19005.0,0.0,0.0,0.0,0.0,
KAM0645,-0.2,48.0,226024.791667,0.166666666667,72.0,29305.6388889,0.0,
CGS0647,-0.245614035088,43.0,125458.488372,0.093023255814,71.0,490107.352113,0.577464788732,
GCD0194,0.047619047619,66.0,200054.80303,0.227272727273,60.0,30957.3666667,0.0,
AFL2478,1.0,1.0,32928.0,0.0,0.0,0.0,0.0,
LDF0644,-0.119402985075,59.0,50270.1186441,0.0169491525424,75.0,284267.72,0.386666666667,
DCS1929,-0.025641025641,38.0,102124.526316,0.105263157895,40.0,254306.1,0.275,
Shelley.F.Small,1.0,1.0,36784.0,0.0,0.0,0.0,0.0,
CTT0639,-0.142857142857,33.0,287757.484848,0.242424242424,44.0,394650.704545,0.340909090909,
Dale-Gregory,-0.0746268656716,31.0,216434.709677,0.161290322581,36.0,30026.3055556,0.0,
Craft-Brenden,0.186440677966,35.0,253738.8,0.285714285714,24.0,276886.416667,0.208333333333,
Cameron-Blaine,-0.151515151515,28.0,72086.1785714,0.0357142857143,38.0,495605.815789,0.605263157895,
Guerra_Shannon,0.108695652174,51.0,95886.4313725,0.0980392156863,41.0,31352.5121951,0.0,
UMB0310,0.0,1.0,24463.0,0.0,1.0,30780.0,0.0,
EMM0641,0.0232558139535,44.0,83701.1363636,0.113636363636,42.0,1005453.28571,0.952380952381,
CPC0190,0.123595505618,50.0,72725.52,0.06,39.0,414859.435897,0.461538461538,
LKM19,1.0,1.0,31327.0,0.0,0.0,0.0,0.0,
Melissa.Q.Short,0.275,51.0,99684.7647059,0.078431372549,29.0,34271.5517241,0.0,
TAJ0023,0.333333333333,2.0,36498.5,0.0,1.0,28939.0,0.0,
BYS0199,-0.286624203822,56.0,188486.982143,0.178571428571,101.0,228712.108911,0.19801980198,
Cheryl.G.Sawyer,-0.26,37.0,59252.1081081,0.027027027027,63.0,387516.968254,0.349206349206,
Lynch-Samson,0.379310344828,60.0,140061.266667,0.15,27.0,430729.703704,0.444444444444,
Finley-Lynn,0.235294117647,42.0,537174.02381,0.547619047619,26.0,391088.115385,0.384615384615,
Mari_Bender,1.0,1.0,37900.0,0.0,0.0,0.0,0.0,
Orr_Arthur,1.0,1.0,24842.0,0.0,0.0,0.0,0.0,
