BDF0015,0.814165863539
KMN0028,0.54931232238
DCV1185,0.0127802096828
GAF1862,0.0241939937814
XJH0483,0.0231992529017
KTS0058,0.0151718647112
RJS1979,0.00782747754687
ORR0813,0.00869710875423
HJB0858,0.000895434459435
PMB1928,0.0
DJW0357,0.0
MES1674,0.0
ETW0002,0.0
LVF1626,0.0
BEM6354,0.0
NBL1490,0.0
BDH0981,0.0
JYC0959,0.0
KDC0996,0.0
TDC1086,0.0
SEL1062,0.0
KJA0347,2.09838995797e-06
MTH0737,0.0
LKM0230,0.0
CTK0406,0.0
NMK0536,0.0
EKR0073,0.0
RWJ1403,0.0
MGS7353,0.0
SDH1854,0.000586251383457
CHW1210,0.0
JDS0177,0.0
HBP9842,0.0
MES8123,0.0
KMM0014,0.0
TBP0548,0.0
IMC0133,0.0
RCD0299,0.0
MDL0294,0.0
ANR0502,0.0
IDC1775,0.0
BBB0012,0.0
LLB0437,0.0
SMB0473,0.0
BNE1140,0.0
CGV0671,0.0
DES1474,0.0
SLC1391,0.0
WAS1823,0.0
HJO1239,0.0
DLW0349,0.0
MLH0942,0.0
CWC0006,0.0
KST1643,0.0
ZIE0741,0.0
AKK0032,0.0
GPO1020,0.0
DIB1946,0.0
HDA1824,0.0
BKF0632,2.34984234273e-06
HSN0675,0.0
NBL1190,0.0
SRR0324,0.000225290125559
BDM1204,0.0
DLH0679,0.0
BPK1731,0.0
TLB0894,0.0
JJS0013,0.0
PHP0436,0.0
LIB1125,0.0
TLS0643,0.0
CWM0618,0.0
MCB1145,0.0
RSS1825,0.0
AKM0214,0.0
GAF0250,0.0
WMS1274,0.0
REL0910,0.0
NGB1625,0.0
TRP0892,0.0
NTM0305,0.0
BGC0649,0.0
HIS1394,0.0
SLF1195,0.0
HNJ0638,0.0
DCA0857,0.0
ANT0148,0.0
MUP1819,0.0
LCR1344,0.0
MAM0045,0.0
RCW1932,0.0
CGS0647,0.0
OWS0279,0.0
NTB0710,0.0
HVM1288,0.0
ILR1613,0.0
CCM1270,0.0
AEH0001,0.0
LSM1228,0.0
BWC0509,0.0
PDH1180,0.0
AEG9639,0.0
BGM0233,0.0
RJW1406,0.0
VLV0933,0.0
ROA0482,0.0
QGB0554,0.0
ACH1840,0.0
KFH0943,0.0
STW0237,0.0
CLG0516,0.0
CRD0404,0.0
ZJT1601,0.0
