Yolanda.J.Becker,0.5,12.0,36578.5,0.0,4.0,676514.75,0.5,
Webb-Lenore,-0.142857142857,3.0,23197.0,0.0,4.0,27309.5,0.0,
DTC7147,0.0,4.0,33526.5,0.0,4.0,1602079.5,1.5,
Risa_Peterson,0.0,4.0,27171.5,0.0,4.0,534102.5,0.5,
MMB0383,-0.428571428571,2.0,35696.0,0.0,5.0,877919.4,0.6,
UKG0386,0.0,4.0,21817.5,0.0,4.0,29119.0,0.0,
Vera_Holland,1.0,4.0,33667.0,0.0,0.0,0.0,0.0,
Morse-Uriah,0.4,7.0,26460.0,0.0,3.0,30807.0,0.0,
TCP186,1.0,6.0,34724.8333333,0.0,0.0,0.0,0.0,
Stephanie_Conley,0.4,7.0,33900.0,0.0,3.0,32552.6666667,0.0,
SAH0833,-0.333333333333,1.0,25246.0,0.0,2.0,26595.0,0.0,
Damon-Wilkins,0.166666666667,7.0,35645.2857143,0.0,5.0,26563.0,0.0,
ECY4852,0.714285714286,6.0,30569.1666667,0.0,1.0,29949.0,0.0,
SCC0379,-0.333333333333,2.0,30388.5,0.0,4.0,437769.5,0.75,
Castillo-Henry,0.333333333333,8.0,27145.5,0.0,4.0,30338.0,0.0,
NNO0832,0.2,3.0,26805.3333333,0.0,2.0,51333.5,0.0,
Nichole.N.Ochoa,0.4,7.0,37273.8571429,0.0,3.0,38176.0,0.0,
Rebecca_S_Higgins,0.25,5.0,33152.8,0.0,3.0,29362.0,0.0,
Grant-Deacon,0.0,2.0,23811.0,0.0,2.0,31664.0,0.0,
Norris-Kuame,1.0,1.0,27415.0,0.0,0.0,0.0,0.0,
SGH0834,0.0,1.0,37156.0,0.0,1.0,20393.0,0.0,
UKG31,0.25,5.0,32673.8,0.0,3.0,22835.3333333,0.0,
Roth.Z.Torres,1.0,2.0,25385.5,0.0,0.0,0.0,0.0,
Hickman-Sean,-0.25,6.0,26170.0,0.0,10.0,200022.6,0.3,
ECY0838,0.0,3.0,49324.3333333,0.0,3.0,102982.333333,0.333333333333,
Dominique_Merritt,1.0,1.0,42232.0,0.0,0.0,0.0,0.0,
BSS0847,1.0,2.0,27395.0,0.0,0.0,0.0,0.0,
RYP0839,-0.2,2.0,27591.5,0.0,3.0,254699.333333,0.333333333333,
DIR0835,-0.333333333333,1.0,30794.0,0.0,2.0,35754.0,0.0,
MGT0898,1.0,1.0,39790.0,0.0,0.0,0.0,0.0,
GDD1687,1.0,1.0,24475.0,0.0,0.0,0.0,0.0,
ANM0830,-0.142857142857,3.0,27778.6666667,0.0,4.0,31638.25,0.0,
Mari_Bender,0.5,3.0,33397.6666667,0.0,1.0,34199.0,0.0,
Ila_D_Bishop,-0.428571428571,2.0,28624.5,0.0,5.0,23552.2,0.0,
HEB7,1.0,1.0,30135.0,0.0,0.0,0.0,0.0,
KMO0382,-0.666666666667,1.0,31560.0,0.0,5.0,22085.4,0.0,
DEW0384,-0.5,1.0,18035.0,0.0,3.0,1248018.66667,0.666666666667,
HJR73,0.166666666667,7.0,33368.4285714,0.0,5.0,24165.6,0.0,
Frederick-Jason,-0.5,2.0,24682.5,0.0,6.0,30683.6666667,0.0,
Bryar_House,1.0,1.0,31079.0,0.0,0.0,0.0,0.0,
Bo_Slater,0.333333333333,2.0,27002.0,0.0,1.0,25693.0,0.0,
Thornton-Tarik,1.0,1.0,48062.0,0.0,0.0,0.0,0.0,
Cooke-Blaine,1.0,1.0,30623.0,0.0,0.0,0.0,0.0,
RSH0836,-0.6,1.0,27953.0,0.0,4.0,38965.75,0.0,
ANM998,0.428571428571,5.0,40945.6,0.0,2.0,36038.0,0.0,
Rhona_Chen,-0.5,2.0,34680.5,0.0,6.0,41361.5,0.0,
Karly.M.Owens,-0.6,1.0,29253.0,0.0,4.0,27832.0,0.0,
DNG0831,-0.714285714286,1.0,32949.0,0.0,6.0,30320.1666667,0.0,
Collins-Prescott,-0.111111111111,4.0,38444.75,0.0,5.0,1118496.4,1.2,
Breanna-Alexander,-0.25,3.0,38925.3333333,0.0,5.0,88978.6,0.2,
CML1114,1.0,1.0,29674.0,0.0,0.0,0.0,0.0,
JFC958,1.0,1.0,30878.0,0.0,0.0,0.0,0.0,
Yetta_Espinoza,1.0,1.0,34895.0,0.0,0.0,0.0,0.0,
