TLS0643,-0.0921052631579,69.0,30490.6231884,0.0,83.0,336168.108434,0.325301204819,
EMM0641,0.0796460176991,61.0,28663.1639344,0.0,52.0,622460.980769,0.711538461538,
Guerra_Dakota,1.0,46.0,29405.2826087,0.0,0.0,0.0,0.0,
KAW0642,-0.111111111111,68.0,28859.9411765,0.0,85.0,29725.4352941,0.0,
RAS0197,-0.0508474576271,56.0,32058.8035714,0.0,62.0,29373.3064516,0.0,
BGC0649,-0.0292397660819,83.0,31402.4216867,0.0,88.0,99727.0909091,0.0909090909091,
EOG0433,1.0,2.0,24360.0,0.0,0.0,0.0,0.0,
Webb_Kim,0.285714285714,27.0,29305.962963,0.0,15.0,31345.8,0.0,
KAM0645,-0.0340136054422,71.0,30640.8309859,0.0,76.0,31607.4868421,0.0,
LDF0644,-0.138888888889,62.0,31207.7096774,0.0,82.0,652774.792683,0.743902439024,
DCS0636,-0.0677966101695,55.0,27619.1454545,0.0,63.0,318078.0,0.301587301587,
RJM0634,-0.169014084507,59.0,31424.0,0.0,83.0,768582.493976,0.89156626506,
DKG0637,0.119266055046,61.0,31672.295082,0.0,48.0,669785.916667,0.708333333333,
HNJ0638,0.159663865546,69.0,29446.5652174,0.0,50.0,326318.4,0.32,
SJA0635,0.0420168067227,62.0,29573.3548387,0.0,57.0,77650.9122807,0.0526315789474,
ZAD1035,1.0,1.0,20509.0,0.0,0.0,0.0,0.0,
CGS0647,-0.0827067669173,61.0,28409.0491803,0.0,72.0,589373.652778,0.708333333333,
MGC0646,0.0505050505051,52.0,33036.25,0.0,47.0,134787.680851,0.127659574468,
DRJ0070,1.0,2.0,33943.5,0.0,0.0,0.0,0.0,
SIG0640,-0.35593220339,38.0,32018.0789474,0.0,80.0,29696.0125,0.0,
EAG0633,-0.0428571428571,67.0,28592.4925373,0.0,73.0,972174.315068,1.09589041096,
Howard-Alan,-0.243243243243,28.0,26718.9642857,0.0,46.0,432600.695652,0.5,
CDL911,0.333333333333,22.0,33120.3181818,0.0,11.0,514178.545455,0.636363636364,
Quin_W_Peck,1.0,1.0,18384.0,0.0,0.0,0.0,0.0,
Melissa.Q.Short,0.2,30.0,29975.5,0.0,20.0,25243.05,0.0,
JEC1427,1.0,2.0,25019.5,0.0,0.0,0.0,0.0,
CTT0639,-0.09375,29.0,30176.0,0.0,35.0,474931.628571,0.457142857143,
GCD0194,-0.013698630137,72.0,29901.4861111,0.0,74.0,29026.7297297,0.0,
BMC0650,0.128571428571,79.0,29742.0506329,0.0,61.0,577406.42623,0.639344262295,
CAA27,1.0,41.0,30283.097561,0.0,0.0,0.0,0.0,
BYS0199,-0.351351351351,48.0,29365.25,0.0,100.0,239473.85,0.25,
TLS5,0.142857142857,32.0,33641.28125,0.0,24.0,256758.958333,0.291666666667,
BKF0632,0.191176470588,81.0,29404.5679012,0.0,55.0,105770.945455,0.0727272727273,
KMG0062,1.0,1.0,50995.0,0.0,0.0,0.0,0.0,
LSN1462,1.0,1.0,19511.0,0.0,0.0,0.0,0.0,
DZA0195,0.0338983050847,61.0,29928.9508197,0.0,57.0,624211.368421,0.719298245614,
CPC0190,0.436893203883,74.0,29685.3783784,0.0,29.0,574790.827586,0.655172413793,
Kellie.A.Morse,-0.159420289855,29.0,30070.2413793,0.0,40.0,31680.825,0.0,
BJH9,1.0,1.0,36870.0,0.0,0.0,0.0,0.0,
Dana_Gardner,-0.314285714286,24.0,31164.875,0.0,46.0,381941.695652,0.478260869565,
IVS1411,1.0,1.0,33576.0,0.0,0.0,0.0,0.0,
DJA0192,-0.0694444444444,67.0,29767.2089552,0.0,77.0,31031.0909091,0.0,
SLL0193,-0.135135135135,32.0,30776.625,0.0,42.0,462038.880952,0.571428571429,
Watson_Kiara,0.52380952381,32.0,29922.6875,0.0,10.0,30012.2,0.0,
Dale-Gregory,-0.180327868852,25.0,32289.44,0.0,36.0,29279.8611111,0.0,
Erica_A_Guthrie,0.178571428571,33.0,28592.3939394,0.0,23.0,644430.73913,0.478260869565,
DCS1929,-0.363636363636,21.0,26614.8571429,0.0,45.0,398024.511111,0.377777777778,
Lynch-Samson,0.402298850575,61.0,30231.2786885,0.0,26.0,411704.0,0.423076923077,
SJA57,-0.285714285714,25.0,27972.4,0.0,45.0,122506.133333,0.155555555556,
Stevens-Beau,-0.137931034483,25.0,32864.8,0.0,33.0,174414.151515,0.121212121212,
Ruth.A.Skinner,-0.352941176471,22.0,31624.8636364,0.0,46.0,33180.1086957,0.0,
CRB0648,0.111111111111,75.0,30968.9866667,0.0,60.0,337517.65,0.333333333333,
SCO1719,1.0,1.0,24919.0,0.0,0.0,0.0,0.0,
CCP0774,1.0,1.0,29576.0,0.0,0.0,0.0,0.0,
SJC1563,1.0,1.0,26071.0,0.0,0.0,0.0,0.0,
SCB0187,1.0,1.0,27432.0,0.0,0.0,0.0,0.0,
EMM786,-0.363636363636,28.0,31841.0,0.0,60.0,512579.366667,0.533333333333,
Beach_Deborah,1.0,1.0,25661.0,0.0,0.0,0.0,0.0,
Guerra_Shannon,-0.333333333333,23.0,29952.3913043,0.0,46.0,30331.0869565,0.0,
Colton.R.Bean,0.04,26.0,32561.5769231,0.0,24.0,373096.625,0.375,
CDL0189,0.621621621622,60.0,30455.8166667,0.0,14.0,427114.285714,0.428571428571,
Hines-Zane,1.0,1.0,24317.0,0.0,0.0,0.0,0.0,
KEW0198,-0.2,20.0,28936.35,0.0,30.0,30696.9666667,0.0,
AJH0191,-0.179487179487,48.0,27553.1041667,0.0,69.0,473981.318841,0.492753623188,
JNR1592,1.0,1.0,34448.0,0.0,0.0,0.0,0.0,
Cora_T_Kelly,1.0,1.0,40721.0,0.0,0.0,0.0,0.0,
TSJ0655,1.0,1.0,34965.0,0.0,0.0,0.0,0.0,
KCL0099,1.0,2.0,28682.5,0.0,0.0,0.0,0.0,
HEB7,1.0,1.0,23747.0,0.0,0.0,0.0,0.0,
CAA441,1.0,27.0,27863.8518519,0.0,0.0,0.0,0.0,
YEG1439,1.0,1.0,14107.0,0.0,0.0,0.0,0.0,
Donna.J.Aguirre,0.027027027027,19.0,28151.4736842,0.0,18.0,29350.9444444,0.0,
DCR1648,1.0,1.0,26011.0,0.0,0.0,0.0,0.0,
Jacobson-Herman,-0.25,27.0,29145.2962963,0.0,45.0,144697.222222,0.111111111111,
Finley-Lynn,-0.235294117647,13.0,26471.8461538,0.0,21.0,705820.380952,0.666666666667,
RCH1216,1.0,1.0,24401.0,0.0,0.0,0.0,0.0,
Cameron-Blaine,-0.0943396226415,24.0,28686.5,0.0,29.0,828090.413793,0.965517241379,
Amethyst-Daniel,1.0,1.0,21663.0,0.0,0.0,0.0,0.0,
CPC3417,0.1,22.0,29809.0909091,0.0,18.0,1131300.88889,1.16666666667,
Christensen-Mohammad,-0.420289855072,20.0,31112.75,0.0,49.0,205775.102041,0.204081632653,
MAW777,1.0,2.0,45040.5,0.0,0.0,0.0,0.0,
PJC0370,1.0,1.0,41871.0,0.0,0.0,0.0,0.0,
KRC91,1.0,1.0,26847.0,0.0,0.0,0.0,0.0,
XDM0723,1.0,2.0,32852.5,0.0,0.0,0.0,0.0,
HJB0858,1.0,1.0,33584.0,0.0,0.0,0.0,0.0,
Daphne_Adkins,-0.289473684211,27.0,29889.7777778,0.0,49.0,630481.673469,0.795918367347,
Eleanor_H_Jarvis,1.0,1.0,19718.0,0.0,0.0,0.0,0.0,
HPC1404,1.0,1.0,31581.0,0.0,0.0,0.0,0.0,
MQS0196,-0.165217391304,48.0,28697.2916667,0.0,67.0,28550.2089552,0.0,
Reed.J.Mooney,0.153846153846,30.0,30610.9333333,0.0,22.0,862259.681818,1.0,
Dakota_Guerra,1.0,28.0,31526.0357143,0.0,0.0,0.0,0.0,
Franklin-Benjamin,-0.194029850746,27.0,29977.4444444,0.0,40.0,272183.925,0.2,
AXS0729,1.0,1.0,14671.0,0.0,0.0,0.0,0.0,
SMK1323,1.0,1.0,24233.0,0.0,0.0,0.0,0.0,
Breanna_Gill,1.0,1.0,22243.0,0.0,0.0,0.0,0.0,
INW1064,1.0,1.0,24912.0,0.0,0.0,0.0,0.0,
Craft-Brenden,0.0508474576271,31.0,29652.6774194,0.0,28.0,128172.857143,0.107142857143,
JLF1315,1.0,1.0,33950.0,0.0,0.0,0.0,0.0,
AEO1116,1.0,1.0,26290.0,0.0,0.0,0.0,0.0,
PJB0886,1.0,1.0,38640.0,0.0,0.0,0.0,0.0,
KJH0475,1.0,1.0,19747.0,0.0,0.0,0.0,0.0,
PTM1432,1.0,1.0,27830.0,0.0,0.0,0.0,0.0,
PDB1766,1.0,1.0,28601.0,0.0,0.0,0.0,0.0,
HSK0479,1.0,1.0,30604.0,0.0,0.0,0.0,0.0,
HWR1573,1.0,1.0,21574.0,0.0,0.0,0.0,0.0,
Jada_Petty,1.0,1.0,20607.0,0.0,0.0,0.0,0.0,
TMT1509,1.0,1.0,30208.0,0.0,0.0,0.0,0.0,
Oprah_Hunter,1.0,1.0,25958.0,0.0,0.0,0.0,0.0,
Rudyard_T_Hess,1.0,1.0,37816.0,0.0,0.0,0.0,0.0,
WHG1669,1.0,1.0,21077.0,0.0,0.0,0.0,0.0,
IRM0766,1.0,1.0,20224.0,0.0,0.0,0.0,0.0,
CCW0097,1.0,1.0,27451.0,0.0,0.0,0.0,0.0,
WDT14,1.0,1.0,36486.0,0.0,0.0,0.0,0.0,
WDP1689,1.0,1.0,26736.0,0.0,0.0,0.0,0.0,
ONG1642,1.0,1.0,36050.0,0.0,0.0,0.0,0.0,
Bree_Mccarthy,1.0,1.0,40940.0,0.0,0.0,0.0,0.0,
Angelica_Brennan,1.0,1.0,47231.0,0.0,0.0,0.0,0.0,
HQG0905,1.0,1.0,21748.0,0.0,0.0,0.0,0.0,
ZRF1980,1.0,1.0,42336.0,0.0,0.0,0.0,0.0,
