TCL0855
Cluster0
JSB0860,0.817307692307418,0.11290322580645161,1.0,1.0,0.050505050505050504,0.0018733129719102138,0.0,0.270224209696
FKH0864,0.8673469387750921,0.1935483870967742,0.17598838890462978,0.23333333333333336,0.08080808080808081,0.05607412875447201,0.07407407407411111,0.121842625973
BMR0865,0.5204081632649035,0.1935483870967742,0.658374570086468,0.7000000000007001,0.22222222222222224,0.0015494626620824084,0.0,0.237979583856
DCA0857,0.4710591133000103,0.7258064516129032,0.47783177121259984,0.42000000000042004,1.0,0.02397262111425684,0.025555555555555554,0.519494930337
TMT0851,0.5601615646254696,0.5,0.26154029182759936,0.2258064516129258,0.5252525252525253,0.053874729205509043,0.06079664570233333,0.279712422744
Cluster1
SCO1719,0.0,0.0,0.0,0.0,0.0,0.0025227562391513967,0.0,0.0
Cluster2
Cluster3
CQR1172,0.0,0.0,0.0,0.0,0.0,0.002775788670022309,0.0,0.0
DJH0253,0.0,0.0,0.0,0.0,0.0,0.0012760163593781477,0.0,0.0
Cluster4
HFF0560,0.0,0.0,0.0,0.0,0.0,0.0011122074853983559,0.0,0.0
HMK0653,0.0,0.0,0.0,0.0,0.0,0.001421602118501829,0.0,0.0
ETW0002,0.0,0.0,0.0,0.0,0.0,0.0003537076719612284,0.0,0.0
