WJM7273,0.313365069379
WJM1922,0.0124990593997
CCC1900,0.00879589355485
ACT1903,0.377475773808
IAM6518,0.0195384783322
CNH1896,0.00311538478894
RFP1918,0.229976108062
SFA1912,0.610732019267
KDL7453,0.0324657657925
JAB1917,0.00477722620086
HAB1894,0.0105437511062
KDL1901,0.200679836958
ACM1770,0.0609882117248
VSH1899,0.00471819639262
LKL1895,0.00293658327326
TDB1920,0.0755222582194
AAO1919,0.0157815959913
HKF1921,0.157989420669
MRH0407,0.0
ZPG1909,0.0651835356494
RCW1932,0.0
AJS1408,0.0
HYA0368,0.0
JNB0673,0.0
HVM1288,0.0
ACA1126,0.00204422381726
RJS1979,0.0
ABB0019,0.0
MAS0783,0.0
ASM0398,0.0
TLS0643,0.0
SYH1902,0.000137054156732
CJL0143,0.0
AAW0952,0.0
AMG1628,0.0
ORB0455,0.0
HTM1498,0.0
ZNP1565,0.0
JJS0013,0.0
SME1271,0.0
JDS0177,0.0
DSC1741,0.0
QKB1893,0.000184052709084
JAG0106,0.0
CMM5762,0.0
SNA0415,0.0
EMM0393,0.0
TBM1904,0.039162777547
CAB0290,0.0
KLM0941,0.0
RFS0513,0.0
ENB4947,0.0
ARV1884,0.0
CTB0923,0.0
INK1859,0.0
ZIE0741,0.0
CCB1836,0.0
EBW0553,0.0
YHO0982,0.0164408145446
PMB1928,0.0
HPC1404,0.0
GDC0055,0.0
SFJ0856,0.0
JRS0674,0.0
JKB0924,0.0
EDC0697,5.10973768513e-05
NBP0252,0.0
MCS0242,0.0
USW1994,0.0
DEB0727,0.0
EJO0236,0.0
SKN1688,0.0
JRB3761,0.0
TFW1681,0.0
CHP1711,0.0
VFA1284,7.16092758165e-05
YLH0423,1.37461943576e-05
AHD0590,0.0
JCC0016,0.0
PCB0567,0.0
DPK0954,0.0
ILJ0929,0.0
WLH7557,0.0
TAL1665,0.0
SIS0042,0.0
RJM0634,0.0
TTM0059,0.0
NIM1282,0.0
KCK6134,0.0
ACB1087,5.76062534625e-05
RBN1906,0.000153690016362
CAB1886,0.0
EAG0633,0.0
JDB1163,0.0
KGD0416,0.0
EBP1022,0.0
QWP1513,0.0
BTV1433,0.0
CLC1425,0.0
PHP0436,0.0
SIG0640,3.4328419415e-05
EAS1970,0.0
BWW0751,0.0
HJO0779,0.0
JBI1134,0.0
DCA0857,0.0
THB1069,0.0
NIM1203,0.0
IKW0678,0.0
ALW0764,0.0
KLB0918,0.0
RMP0754,0.0
DJC0137,0.0
PSC0426,0.012136119673
KPM0579,0.0
KCG1615,0.0
AFP1341,0.0
EPJ0445,0.0
NSS0926,0.0
CMM1987,0.0
AJH0191,0.0
YIN0342,0.0
SKH1910,0.000114403732184
JLC0742,0.0
MDC0520,0.0
BGM0233,0.0
OWC0518,0.0
HDW1779,0.0
HHD1606,0.0
MGC0646,0.0
CAV0656,0.0
HTH1001,0.0
CVS0720,0.0
NJC0003,0.0
DKC0053,0.0
RWR0991,0.0
PCK0271,0.0
PAA0121,0.0
NMF1088,0.0
DLH0679,0.0
EZG9638,0.0
NEP1848,0.0
TOL1914,8.05533659607e-05
IIM0781,0.0
NKG0319,0.0
HLL1488,0.0
HBP9842,0.0
SLC1391,0.0
MNM1948,0.0
HRC0776,0.0
MMR0390,0.0
KVC1487,0.0
SJC0232,0.0
DOL0765,0.0
BBF0480,0.0
CRC1132,0.0
TAJ0023,0.0
QDB1765,0.0
GXM1952,0.0
JKB1843,0.0
HNJ0638,0.0
BDR0223,0.0
JJM0234,0.0
VCC0258,0.0
BCG0853,4.12328636599e-05
MMR1502,0.0
IJM1276,0.0
GGD1545,0.0
RLF0472,0.0
CCM1401,0.0
ACD1174,0.0
SSG0726,0.0
JBP1832,0.0
BCB1715,0.0
DJC0337,0.0
GRS1214,0.0
ADH1016,0.0
TRW0667,0.0
VBK0007,0.0
SKC0074,0.0
HRB1725,0.0
FCB1141,0.0
CSB0990,0.0
GNG1026,0.0
