Christopher.J.Mccarty,0.25,5.0,33278.0,0.0,3.0,26976.3333333,0.0,
MVM624,-0.151515151515,14.0,26260.6428571,0.0,19.0,297797.157895,0.210526315789,
Sacha.M.Webb,0.75,7.0,27125.0,0.0,1.0,358111.0,1.0,
OWC7622,-0.0243902439024,20.0,29876.4,0.0,21.0,924886.857143,1.0,
CJM0802,-0.1,9.0,29717.1111111,0.0,11.0,1262586.09091,1.27272727273,
KIF0951,-0.0982658959538,78.0,28617.1666667,0.0,95.0,94709.4842105,0.115789473684,
SMW1764,0.333333333333,12.0,27542.5833333,0.0,6.0,308761.333333,0.5,
Rae_P_Cain,1.0,18.0,32066.8333333,0.0,0.0,0.0,0.0,
Harvey.Hop,0.0,11.0,27301.4545455,0.0,11.0,189152.0,0.0909090909091,
Bethany_Newman,0.222222222222,11.0,30992.0,0.0,7.0,78711.2857143,0.142857142857,
Pandora-Head,0.230769230769,8.0,33630.625,0.0,5.0,31637.4,0.0,
WWW0701,0.272727272727,7.0,33186.1428571,0.0,4.0,32163.25,0.0,
Travis.I.Hatfield,1.0,1.0,24472.0,0.0,0.0,0.0,0.0,
PXS1,-0.181818181818,9.0,26158.6666667,0.0,13.0,317783.692308,0.230769230769,
Kirsten_Farley,0.174603174603,37.0,29389.8648649,0.0,26.0,391449.230769,0.423076923077,
Lyle_Ferrell,0.130434782609,13.0,33883.6923077,0.0,10.0,33192.7,0.0,
Kitra.M.Hurley,0.0769230769231,7.0,30316.8571429,0.0,6.0,795527.333333,1.16666666667,
BNN0975,-0.047619047619,10.0,32724.5,0.0,11.0,125564.363636,0.0909090909091,
Willow.Walter,1.0,7.0,34951.2857143,0.0,0.0,0.0,0.0,
Dodson-Craig,1.0,11.0,33191.6363636,0.0,0.0,0.0,0.0,
Mira_Mcconnell,1.0,1.0,24123.0,0.0,0.0,0.0,0.0,
Cathleen_Rogers,1.0,8.0,19882.125,0.0,0.0,0.0,0.0,
ATD0517,-0.416666666667,14.0,33469.4285714,0.0,34.0,484964.0,0.529411764706,
Nichole_Hines,0.818181818182,10.0,35473.4,0.0,1.0,2589098.0,2.0,
PRH0706,0.0,3.0,27822.0,0.0,3.0,566239.333333,0.666666666667,
Allison_Katelyn,1.0,1.0,31888.0,0.0,0.0,0.0,0.0,
Joan_Alvarado,0.555555555556,7.0,28619.8571429,0.0,2.0,33265.5,0.0,
Jeanette_Mcleod,1.0,1.0,45901.0,0.0,0.0,0.0,0.0,
LRF1009,0.384615384615,9.0,35219.7777778,0.0,4.0,39056.75,0.0,
PXS0749,0.25,5.0,22910.2,0.0,3.0,34636.6666667,0.0,
AEO1116,1.0,2.0,24701.0,0.0,0.0,0.0,0.0,
ARM0805,-0.2,8.0,34129.125,0.0,12.0,988756.583333,0.833333333333,
AKM1759,-0.285714285714,5.0,43707.4,0.0,9.0,68073.8888889,0.111111111111,
HGS0888,0.6,12.0,26605.9166667,0.0,3.0,33795.6666667,0.0,
Inez-Callahan,0.0526315789474,10.0,25152.0,0.0,9.0,211722.555556,0.333333333333,
HRC0977,-0.2,6.0,30391.8333333,0.0,9.0,29643.2222222,0.0,
DLH0679,1.0,1.0,26909.0,0.0,0.0,0.0,0.0,
INC0091,-0.357142857143,9.0,26061.8888889,0.0,19.0,1277486.26316,1.57894736842,
KRM1306,1.0,1.0,29472.0,0.0,0.0,0.0,0.0,
ANH1110,1.0,1.0,17843.0,0.0,0.0,0.0,0.0,
HBH0988,0.25,5.0,29630.4,0.0,3.0,1098623.33333,1.0,
JJA1164,0.0,5.0,37095.8,0.0,5.0,1074257.6,0.8,
KMH0529,-0.647058823529,3.0,28396.0,0.0,14.0,1013439.85714,0.928571428571,
CMV0524,-0.391304347826,14.0,32381.2857143,0.0,32.0,466036.90625,0.4375,
OWC0518,-0.571428571429,12.0,27212.9166667,0.0,44.0,936378.954545,1.04545454545,
CRM0907,0.0,1.0,35709.0,0.0,1.0,32462.0,0.0,
NBH0488,0.0,4.0,28990.5,0.0,4.0,36542.75,0.0,
KRC91,1.0,1.0,25820.0,0.0,0.0,0.0,0.0,
Santiago.Hedley,0.2,3.0,26494.0,0.0,2.0,17167.5,0.0,
Ulla.A.Hendricks,1.0,1.0,35249.0,0.0,0.0,0.0,0.0,
IEP0746,1.0,1.0,23384.0,0.0,0.0,0.0,0.0,
DJC0137,1.0,1.0,29415.0,0.0,0.0,0.0,0.0,
AKM0214,-0.555555555556,6.0,32106.3333333,0.0,21.0,117657.904762,0.0952380952381,
XJH0483,1.0,2.0,27458.5,0.0,0.0,0.0,0.0,
NMF842,1.0,1.0,35227.0,0.0,0.0,0.0,0.0,
MAE0515,-0.257142857143,13.0,31155.3076923,0.0,22.0,997586.318182,0.818181818182,
Blevins-Christian,-0.037037037037,13.0,27568.2307692,0.0,14.0,159941.785714,0.285714285714,
Amanda.R.Mckay,-0.272727272727,4.0,30234.0,0.0,7.0,1216677.28571,1.14285714286,
MDC0520,-0.34693877551,16.0,35550.1875,0.0,33.0,171768.363636,0.212121212121,
LHL0130,1.0,1.0,28159.0,0.0,0.0,0.0,0.0,
MMD1477,1.0,1.0,52198.0,0.0,0.0,0.0,0.0,
MVM0092,-0.0769230769231,12.0,26190.3333333,0.0,14.0,503029.0,0.5,
AWB1661,1.0,1.0,33349.0,0.0,0.0,0.0,0.0,
CYG0522,-0.3,14.0,32842.9285714,0.0,26.0,29207.0384615,0.0,
