AAG1136
Cluster0
OCW1127,0.867063492063776,0.37254901960784315,0.2019851949723637,0.07894736842106052,0.09302325581395349,0.027238401691196443,0.037037037036999995,0.14816830388
ELM1123,0.6505050505051834,0.5490196078431373,0.40558529235268675,0.32142857142883924,0.3023255813953488,0.1089164190689206,0.16049382716033334,0.443822112214
ACA1126,0.5501543209877056,0.6078431372549019,0.7209330998508071,0.7741935483866129,0.46511627906976744,0.17329675391585225,0.2845528455283333,0.779073204316
KJG1121,0.6788194444445953,0.6666666666666666,0.8493967873842772,0.705882352940647,0.3372093023255814,0.10291408586351401,0.13333333333333333,0.848070607956
DCC1119,1.0,0.7058823529411764,0.45413671022751256,0.4583333333337708,0.10465116279069767,0.07941511117172921,0.16666666666666666,0.744027871991
CWW1120,0.4310575635879569,0.5490196078431373,0.6753118651989036,0.749999999999625,0.627906976744186,0.11529446598200466,0.17575757575766665,0.642364996082
Cluster1
PCK0271,0.0,0.0,0.0,0.0,0.0,0.0025087184859470413,0.0,0.0
Cluster2
Cluster3
USM0703,0.0,0.0,0.0,0.0,0.0,0.0031290060236812004,0.0,0.0
JAL0811,0.0,0.0,0.0,0.0,0.0,0.8243797910562034,1.0,0.0
CQR1172,0.0,0.0,0.0,0.0,0.0,0.003815312468940281,0.0,0.0
VAH1292,0.0,0.0,0.0,0.0,0.0,0.001279751130483106,0.0,0.0
Cluster4
KBC1390,0.0,0.0,0.0,0.0,0.0,0.005925257407236786,0.0,0.0
CTT0639,0.0,0.0,0.0,0.0,0.0,0.00080988029780573,0.0,0.0
DPK0954,0.0,0.0,0.0,0.0,0.0,0.001871744850706584,0.0,0.0
GTN1021,0.0,0.0,0.0,0.0,0.0,0.00690659340260724,0.0,0.0
