LJP1584,0.0786130450645
WOM1587,0.0299956735498
DPR1589,0.0147244382367
CDB1594,0.0208722417762
FWT1586,0.154012548439
BHA5292,0.460016855472
DAC1548,0.0334389134846
LIJ1581,0.0242060830798
BIS1598,0.0266254760006
LSB1588,0.815252858332
MTP1582,0.501120504646
NUW1599,0.0183527074904
UCM1572,0.00685432217499
JHR1580,0.00492348875563
BHA1577,0.33267969677
HWR1573,0.0476994434486
HSG1585,0.00400075470038
JVH1575,0.0329698700969
SRP1576,0.336029793949
UAB0534,0.0
DLH0679,0.0
BLW0552,0.0
HSK0369,0.0
JXH1061,0.0
ASH0458,0.0
BHG1947,0.0
ADH1016,0.0
OWC7622,0.0
CSB0327,0.0
TCC0311,0.0
AKM0214,0.0
HAL1933,0.0
EMM0393,0.0
AHN0681,0.0
RCD0299,0.0
YBH0948,0.0117580227794
MPK1844,0.0
GEM0462,0.0
NBL1477,0.0
CBD1574,0.0139743698919
VAH1292,0.0
ORB0455,0.0
LLB0437,0.0
RDB0546,0.0
HBP9842,0.0
YMJ0243,0.0
EBG1553,0.0
LAS0129,0.0
DRM0443,0.0
PAM0867,5.48415362037e-05
LTP0072,0.0
MAF1623,0.0
RLM1578,0.0709220590724
CJL0143,0.0
SEC0985,0.0
HBP0009,0.0
HSN0675,0.0
GVM1337,0.00966035187068
DHR1157,0.000179419818841
PRG0336,0.0
IDW1713,0.000113419845918
PAP1570,0.00760008496442
QWP1513,0.000157720248407
MLC0141,0.0
RCG0584,0.0
HJC1227,0.0
EDC0697,0.0
HBF0022,0.0
CAD0866,0.000207809589091
USW1994,8.48870153049e-05
TTG0460,0.0
JDC0326,0.0
AGB0901,0.0
WOS1834,5.57162406376e-05
ITM0068,0.0
VRP0267,0.0
JCB0544,0.0128084305735
JIP1220,0.0
NMM0026,0.0
ALN0182,0.00811153281111
ALM1768,0.0
AEG9639,0.0
NRS0270,0.0
KKS0087,0.0
BTR1410,0.0
ZBG0938,0.0
ANT0148,0.0
COG0940,0.0
RZB0358,0.0
DAE1219,0.0
CDG0551,0.0
BDF0015,0.0
ERM1590,0.0364253634721
JDM0396,0.0
MAM0045,0.0
ONB1833,0.0
TKH1718,0.0
CWW1120,0.0
VFA1284,0.0
SNK1280,0.0
KJM0889,0.0
NBH0488,0.0
JIP1503,0.0
AJM0049,0.0
PRF0257,0.0
FAR0102,0.0
DJA0192,0.0
TJP0616,0.0
AKR0756,0.0
DZO0285,0.0
YSH1997,0.0
NRH0510,0.0
MSC0216,0.0
DOL0765,0.0
RTH0564,0.0
ESW0928,0.0
ARD0790,0.0
FMG1549,0.0
JWS0047,0.0
YLR1188,0.0
LHP0320,0.0
RMV1820,0.0
URB1668,0.0
QJH1605,0.0
KMG0062,0.0
KZM0362,0.0
HRE1950,0.0
AXP1568,0.0
IRH1224,0.0
RZB7613,0.0
