QAP0266,0.911375713021
PCK0271,0.501516693406
TAW0689,0.799753374766
WFV0687,0.768040378813
CRD0272,0.403938063025
AHN0681,0.748625878328
EMR0269,0.66715891896
NRS0270,0.454230716176
HLH0682,1.01322403284
MPF0690,0.875143658271
HJM0688,1.0630185668
PTD0273,0.848340668593
BDM0274,0.444745342531
HBW0683,0.874868151816
AMC0265,0.489619529544
JJC0259,0.732699557736
CDO0684,0.174583061312
HLH9961,0.89508284587
AML0268,0.519855964114
MYB0686,0.634255589028
ZEH0685,0.264922426248
PLL5441,0.0816565295109
VRP0267,0.320544295391
RJM0634,0.0
ERB0104,0.0
HRT0984,0.0
CDD1124,0.0
NBP0252,0.0
DLW5425,0.0
JDR0004,0.0
RMV1820,0.0
AWW0676,0.0
KHW0289,0.0
WLH7557,0.0
GAT1343,0.0
RRC0891,0.0
UMH1547,0.0
HBP9842,0.0
NMV0716,0.0
MFM1400,0.0
QRF0039,0.0
XNC1338,0.0
SNA0415,0.0
BRM1080,0.0
KAM0169,0.0
SBN1279,0.0
LHL0130,0.0
RYG0413,0.0
SDW1781,0.0
KMO0382,0.0
HIK0425,0.0
CRC1132,0.0
LTH0528,0.0
DLM0334,0.0
FWB1999,0.0
CHL0953,0.0
CGS0309,0.0
DMD1197,0.0
JAC0457,0.0
SSM1663,0.0
TWB1223,0.0
TCH0264,0.0
RJG0511,0.0
CGS0647,0.0
JPW0533,0.0
CRM0907,0.0
YBD1929,0.0
JBC1885,0.0
KEW0198,0.0
SLC1391,0.0
CAD0354,0.0
LSF1709,0.0
MDL0294,0.0
RAS0197,0.0
