KJW1664
Cluster0
GWO1660,0.5108695652174012,0.05,0.08833706050268324,0.0,0.010652463382157125,0.032602747915233224,0.015873015873,0.00497475931388
WHG1669,0.9999999999999999,0.3833333333333333,0.27735170338798104,0.1067193675891249,0.030625832223701733,0.09939961957925911,0.05357142857142857,0.223512064413
DXF1662,0.8325281803544727,0.55,0.5626526604811469,0.5950413223140496,0.06258322237017311,0.05933098954305987,0.04166666666671428,0.64013118893
NTG1667,0.4342391304347911,0.2833333333333333,0.503317095940316,0.5775401069523048,0.08255659121171773,0.004127471845878668,0.0,0.252369119224
JOE1672,0.6491048593349908,0.45,1.0,1.0,0.07589880159786952,0.1686001216380965,0.10837438423642856,0.727122186577
Cluster1
Cluster2
RPJ1159,0.0,0.0,0.0,0.0,0.0,0.00816358091858459,0.0,0.0
EGM1222,0.0,0.0,0.0,0.0,0.0,0.8104529118207318,0.7142857142857142,0.0
Cluster3
Cluster4
LLW0179,0.0,0.0,0.0,0.0,0.0,0.003809763700193637,0.0,0.0
ETW0002,0.0,0.0,0.0,0.0,0.0013315579227696406,0.009856050384449052,0.0,7.96001724276e-06
