SCH0670,0.402635968768
LSJ0979,0.56806118975
VPA0974,0.596060939494
AAL1327,0.543806413237
DCF1237,0.177611356198
BBC1191,0.254618090298
DCV1185,0.402869202639
SZN1421,0.383406703458
JTS0903,0.682505954733
NMK0536,0.332268388491
HOD1010,0.385312858622
EPG1196,0.0585497927543
CJE1192,0.643380686429
SRM1184,0.302483225872
YLR1188,0.206738306989
DMD1197,0.0420135532053
SLF1195,0.229200827232
TKP1186,0.177886621398
CAB1189,0.164626853945
NBL1190,0.00833029678836
RHB1193,0.280714950445
ESP1198,0.00369865309739
NBL1477,0.19368685133
BHP1872,0.70589684377
HAD0702,0.904131947768
RPJ1159,0.519973920423
ASH0298,0.610195682764
BGR0917,0.082338535199
JDR0927,0.251727549823
TSB1546,0.324441316109
JIT0356,0.0255308109784
BHB0717,0.114522786373
HLG1851,0.148800765346
JEH0587,0.00739562714398
HRR0079,0.163261272102
JDR2775,0.0259609212034
CTB0923,0.0234654729228
USW1994,0.0
SIV1287,0.0
TRC1838,0.0
JIT0654,0.0
BBB0012,0.0
GTC0081,0.0
AJS1408,0.0
RLF0472,0.0
DNW0899,0.0
QCM0672,0.0
HSN0675,0.0
ATC1916,0.0
JBR1651,0.0
MBW1149,0.0
BDF0015,0.0
TCC0311,0.0
MFM1400,0.0
KJM0889,0.0
THB1069,2.81437376813e-05
KRC0441,0.0
OFB2812,0.0
ACD1174,0.0
LPL0420,2.13453203962e-05
JGB1393,0.0
HBP0009,0.0
IEP0746,0.0
TMT1509,3.63747572223e-05
BMR0865,0.0
HWS1772,0.0
JPK0945,0.0
TES2249,0.0
KGD0416,0.0
MAF0293,0.0
KIB0089,0.0
BMR0343,0.0
JBR1940,0.0
DOR2244,0.0
GAF0250,0.0
LCR0521,0.0
IRC1877,0.0
ICM0537,0.0
DRM0443,0.0
MDN0132,0.0
MCW0505,0.0
UTM0493,0.0
REM1733,0.0
ANG0427,0.0
ACH1840,0.0
MKH0260,0.0
LTH0528,0.0
TRP0892,0.0
NHR0768,0.0
MES8123,0.0
CPS1512,0.0
WEC0304,0.0
AKM0214,0.00111108938965
HLH0682,0.0
LVF1626,0.0
CGV0671,0.0
CTT0639,0.0
DJW0418,0.0
GAT1343,0.0
VFA1284,0.0
CJM0802,0.0
TJB1012,0.0
CDL0189,0.0
CBG0183,0.0
RPM0125,0.0
AVP1137,0.0
UEH0944,0.0
KNM0100,0.0
MAW0469,0.0
HCP0900,0.0
CLS1331,0.0
ACB0220,0.0
MJF1600,2.69645426245e-05
GTN1021,1.36254845406e-05
AHN0681,0.0
SHC1499,0.0
CCT0142,0.0
OTB0008,0.0
PWB1739,0.0
SLC1391,0.0
MXM0184,0.0
KLM0941,0.0
ZHP0989,0.0
AEG0962,0.0
MHS4974,0.0
MHS1277,0.0
EJM1742,0.0
KDG1330,0.0
JAC0457,0.0
WLH1827,0.0
APD1148,0.0
WLN4385,0.0
JAW1429,0.0
WRH0868,0.0
AOC1283,0.0
SJC1563,1.94006178567e-05
RDT0361,0.0
LRB0568,0.0
ZAR0235,0.0
HRC0776,0.0
CSW1165,0.0
PXS0749,0.0
LTP0072,0.0
ODG1158,0.0
JSB0803,0.0
HCV0286,0.0
AAB1302,0.0
DLH0679,0.0
CJL0143,0.0
EJC1225,0.0
JLM0422,0.0
MAB1340,0.0
