ALB1144
Cluster0
QSG1150,0.5892857142856474,0.12941176470588234,0.5217093955576956,0.5795454545438193,0.14814814814814814,0.14034523489506165,0.1176470588236,0.180332857115
KVF1143,0.5578512396698895,0.5294117647058824,0.5282297958159482,0.5059523809510691,0.6944444444444444,0.057256356110386764,0.0605263157894,0.510894392827
MBW1149,0.6954545454546989,0.6,1.0,1.0,0.537037037037037,0.13122757297530316,0.0949152542372,0.958084784551
Cluster1
JOE1672,0.0,0.0,0.0,0.0,0.0,0.004958205837870465,0.0,0.0
Cluster2
Cluster3
PCK0271,0.0,0.0,0.0,0.0,0.0,0.00499737359746981,0.0,0.0
Cluster4
FIM0605,0.0,0.0,0.0,0.0,0.0,0.0007129493419095511,0.0,0.0
ETW0002,0.0,0.0,0.0,0.0,0.0,0.0018435279242096647,0.0,0.0
ACB0220,0.0,0.0,0.0,0.0,0.0,0.4319069700830404,0.2,0.0
