BBR1381,0.283840902495
RIP1368,0.0120539730906
KSC1352,0.0056528264673
QJS1362,1.26090818598
MCW1367,0.158766073524
JRW1374,0.489796683978
NNB1355,0.165077121516
DMN1365,0.00753861576017
HJW1371,0.0249164241082
LTS1378,0.00172378009111
SFG1360,0.33171426519
QSS1380,0.00837768924224
ELT1370,0.510467344669
XJS1358,0.186732368869
IRP1353,0.0289380938242
LUH1376,0.00933550922672
ARP1356,0.00556456582585
JAD1379,0.353601557335
LRW1357,0.276004452094
MHP1377,0.0083798118069
LXM1361,0.0117144394989
WSE1363,0.0752137957481
NKN7812,0.0
BDP0096,0.0
BGK0345,0.0
LDF0644,0.0
CWC0006,0.0
KMC1934,0.0
NAH1366,5.11774876826e-05
JMV1450,0.0
UHM1273,0.0
GTP1369,1.71661320211e-05
YDM1822,0.0
CGW1511,0.0
QRF0039,0.0
DVM1290,0.0
YKW1943,1.11851263116e-05
KDG1330,6.52502193349e-05
ACH0937,0.0
NRH1383,0.0
UMB0310,0.0
HRB1725,0.0
MCC1372,0.00669288449239
CML1114,0.0
KFG5741,0.0
KGD0416,1.01862898757e-05
UMB0322,0.0
JAG0861,0.0
ARD0790,0.0
MMB0556,0.0
CCW0097,0.0
HLH0682,0.0
KRC0441,0.0
CAC1083,0.0
OCD1985,0.0
CTK0406,0.0
CKM0939,0.0
SSH1780,0.000894034479121
RHD1155,6.46725179154e-06
LAH0463,0.0
HBW0683,0.0
SLZ0276,0.00183129132998
ENB1617,0.0
TDF6648,0.0
NJB0011,0.0
AGB1507,0.0
AFC9839,0.0
MVM0092,0.0
DOL0765,0.0
VCH0461,0.0
JDR0927,0.0
XJP1627,0.0
ZAD1345,0.0
HBF0022,0.0
HTS0762,0.0
ERR0525,0.0
MKK0364,0.0
RSS1825,0.0
NMM0026,0.0
EJC1225,0.0
GVM9137,0.0
MCW0505,0.0
CZY0110,0.0
SQC1072,0.0
BTD1059,0.0
MDC0520,0.0
ALW0764,0.0
MES8123,0.0
ISS0508,0.0
CPD0474,0.0
SIH0801,0.0
PIE1712,0.0
PAG0429,0.0
LHL0130,0.0
PLM1716,0.0
RCD0299,0.0
JCM0580,0.0
CBW1826,0.0
KCK6134,0.0
AMS1236,0.0
BAT1359,0.0
TFW1388,0.0
MGG1342,0.0
STH0135,0.0
TJG0170,0.0
MCS0242,0.0
CAD0866,0.0
JSO1500,0.0
XAW0912,0.00113771036988
UAB0534,0.0
QGB0554,0.0
ARM0805,0.0
KDC0996,0.0
AHD0590,0.0
JYC0959,0.0
NKT1510,0.0
EIW0714,0.0
BCL0231,0.0
ILJ0929,0.0
UMT1084,0.0
PRL0965,0.0
SBP1176,0.0
JJS0013,0.0
EMR0269,0.0
KRC0098,0.0
CEH1567,0.0
FDS0523,0.0
STW0237,0.0
MES0966,0.0
