WYG0599
Cluster0
IJM0603,0.0,0.0,0.0,0.0,0.008403361344537815,0.0011705098782154976,0.0,5.96594967129e-06
Cluster1
WBP0828,0.416666666666875,0.16666666666666666,0.009790395513618114,0.0,0.008403361344537815,0.0025699333862698945,0.0,0.00151998004813
Cluster2
Cluster3
LSM1382,0.0,0.0,0.0,0.0,0.0,0.002053686169899124,0.0,0.0
SQC1072,0.0,0.0,0.0,0.0,0.0,0.0019870955898924486,0.0,0.0
ACE1431,0.0,0.0,0.0,0.0,0.0,0.003061260201533871,0.0,0.0
Cluster4
RDP1751,0.0,0.0,0.0,0.0,0.0,0.0011647223533682919,0.0,0.0
CRD0272,0.0,0.0,0.0,0.0,0.0,0.15441960590087864,0.125,0.0
WFV0687,0.0,0.0,0.0,0.0,0.0,0.0016432485254408017,0.0,0.0
DHR1157,0.0,0.0,0.0,0.0,0.0,0.003325852219842604,0.0,0.0
JOE1672,0.0,0.0,0.0,0.0,0.0,0.002763713335859872,0.0,0.0
JDB1163,0.0,0.0,0.0,0.0,0.0,0.4827042203039717,0.375,0.0
YBH1926,0.0,0.0,0.0,0.0,0.0,0.0023440156516460198,0.0,0.0
MBW1149,0.0,0.0,0.0,0.0,0.0,0.004152174590968383,0.0,0.0
ETW0002,0.0,0.0,0.0,0.0,0.025210084033613446,0.0011624413876932165,0.0,1.77743716591e-05
