KWF439,-0.12676056338,31.0,1003616.54839,1.0,40.0,468727.2,0.4,
Berg_Tyrone,1.0,1.0,17944.0,0.0,0.0,0.0,0.0,
JBL2,-0.0882352941176,31.0,603729.258065,0.483870967742,37.0,442983.108108,0.432432432432,
SNA0415,-0.306930693069,35.0,468445.771429,0.514285714286,66.0,233963.045455,0.19696969697,
Diana.J.Walters,-0.0769230769231,24.0,732257.333333,0.75,28.0,46423.0,0.0357142857143,
BCG78,-0.189189189189,15.0,767153.266667,0.666666666667,22.0,482308.545455,0.454545454545,
FDB4,1.0,39.0,195448.846154,0.25641025641,0.0,0.0,0.0,
SFJ0856,-0.435483870968,35.0,597591.2,0.571428571429,89.0,180877.382022,0.123595505618,
CSE0417,-0.0724637681159,32.0,592804.5625,0.6875,37.0,582589.891892,0.486486486486,
ICH1810,1.0,1.0,34683.0,0.0,0.0,0.0,0.0,
AWW0718,1.0,1.0,29008.0,0.0,0.0,0.0,0.0,
AMC0854,0.0526315789474,50.0,428816.72,0.44,45.0,30342.2444444,0.0,
WRH0868,-0.078431372549,47.0,525741.0,0.617021276596,55.0,529243.163636,0.581818181818,
KWF0849,-0.234375,49.0,732908.510204,0.795918367347,79.0,492076.35443,0.53164556962,
AJT0419,0.0666666666667,40.0,522986.425,0.525,35.0,395572.0,0.342857142857,
LPL0420,-0.203389830508,47.0,268444.042553,0.31914893617,71.0,29181.8591549,0.0,
Stephenson-Joel,-0.138888888889,31.0,1063436.6129,1.0,41.0,696657.292683,0.707317073171,
Alice_Callahan,-0.292929292929,35.0,254615.542857,0.228571428571,64.0,29015.359375,0.0,
Dickerson-Keegan,0.0967741935484,17.0,244470.588235,0.176470588235,14.0,29389.6428571,0.0,
KAM0169,1.0,2.0,22961.5,0.0,0.0,0.0,0.0,
BMR0865,0.0909090909091,18.0,319846.388889,0.333333333333,15.0,28613.3333333,0.0,
KGD0416,-0.186813186813,37.0,373456.918919,0.432432432432,54.0,30687.1296296,0.0,
HRB1725,1.0,1.0,22628.0,0.0,0.0,0.0,0.0,
JMS0859,-0.196078431373,41.0,386814.853659,0.512195121951,61.0,693579.163934,0.688524590164,
JBL0414,-0.101449275362,31.0,334490.064516,0.290322580645,38.0,432789.947368,0.552631578947,
TCL0855,-0.0379746835443,38.0,302438.842105,0.394736842105,41.0,332762.707317,0.414634146341,
ITA0159,1.0,1.0,40295.0,0.0,0.0,0.0,0.0,
RYG0413,0.28125,41.0,500938.414634,0.585365853659,23.0,634757.695652,0.826086956522,
Germaine_Thompson,1.0,74.0,420701.986486,0.445945945946,0.0,0.0,0.0,
Harding-Yardley,-0.185185185185,22.0,805172.818182,0.772727272727,32.0,31343.4375,0.0,
PAM3,-0.137931034483,25.0,853254.68,0.8,33.0,32025.7878788,0.0,
Althea_Terry,-0.373493975904,26.0,293835.5,0.384615384615,57.0,256047.736842,0.280701754386,
HJB0858,-0.307692307692,36.0,735674.916667,0.833333333333,68.0,30538.9852941,0.0,
DJW0418,-0.253731343284,50.0,563916.74,0.62,84.0,30441.4166667,0.0119047619048,
JLM31,0.037037037037,28.0,522670.857143,0.642857142857,26.0,30975.4230769,0.0,
Tamekah_Morrow,-0.226666666667,29.0,597885.862069,0.724137931034,46.0,245520.130435,0.282608695652,
Rae.Y.Greer,0.555555555556,21.0,920308.857143,0.809523809524,6.0,98048.8333333,0.166666666667,
JLM0422,-0.314814814815,37.0,850793.459459,0.891891891892,71.0,29474.4225352,0.0,
FKH0864,0.111111111111,15.0,465577.133333,0.466666666667,12.0,573720.833333,0.583333333333,
JSB0860,0.3,13.0,587204.230769,0.615384615385,7.0,332451.428571,0.285714285714,
