CDO0684,0.0932382311983
HLH9961,0.423128909969
AML0268,0.726839003485
JJC0259,0.901029210299
MYB0686,0.749629576371
HJM0688,0.542800789743
HLH0682,0.625378087143
CRD0272,0.374960713467
VRP0267,0.307453240352
QAP0266,0.128171340967
AHN0681,0.701498344756
AMC0265,0.599489645648
WFV0687,0.5146263071
BDM0274,0.617008277354
PTD0273,0.765299036369
NRS0270,0.502776156675
PCK0271,0.452428516923
TAW0689,0.836385858237
MPF0690,0.283506974036
EMR0269,0.56415470071
HBW0683,0.677279522066
TNB1616,0.0
JEC1427,0.0
HMI1448,0.0
CBP0507,0.0
SSS1129,0.0
HBH0988,0.0
HYA0368,0.0
ELM1123,0.00358259131642
KRC1348,0.0
VCC0258,3.54754099027e-05
MRH0407,0.0
OHS0036,0.0
SJC0232,0.0
BNE1140,0.0
CNM0787,0.0
DMJ0222,0.0
ACH1840,5.8929037832e-06
BCL0231,0.0
SDR0388,0.0
YWF1562,0.0
VAC7952,0.0
PTH1889,0.0
ACB1087,0.0
BBB0012,0.0
CBC1607,0.0
KAJ1413,0.0
XBK0246,0.0
PRD0922,0.0
ACH1831,0.0
GMR1399,0.0
RBD8291,0.0
KJN0240,0.0046158970566
KAG0547,0.0
KLR0112,0.0
IMC0133,0.0
NIM1282,0.0
ASH0298,0.0
MCW0505,0.0
ARV1884,0.0
HDL1230,0.0
RAA0263,0.0
CCW5426,0.0
TSG0262,0.0
DXF1662,0.0
CLS1331,0.0
ASH0458,0.0
WCN0261,0.0
AOC1283,0.0
IAH5891,0.0
SSG0726,0.0
NKD0115,0.0
TAL1665,0.0
HDA1824,0.0
NJV1818,0.0
KIS1205,0.0
DNW0899,0.0
KMC1934,0.0
RTB0140,0.0
LMG0065,0.0
AHH0085,0.0
ADR1156,0.0
XKB1829,0.0
JRC0238,0.0
ZWS0755,0.0
DRJ0070,0.0
ASC1297,0.0
SBP1176,0.0
RLF0472,0.0
MMR1502,0.0
NKN1405,0.0
MHM1645,0.0
VAC0731,0.0
LVF1626,0.0
FAH0134,0.0
RAS0197,0.0
XAW0912,0.0
JQC0210,0.0
SIG0640,0.0
ESM1828,0.0
JAL0811,0.0
NMM0026,0.0
GAT1343,0.0
JBR1940,0.0
KIC0438,0.0
SEL1062,0.0
MDL0294,0.0
DCD0715,0.0
KEM1211,0.0
GIB0314,0.0
RAH0052,0.0
ESW0928,0.0
NHH1099,0.0
ALM1768,0.0
DCA0857,0.0
PJC0254,0.0
