MAW0469,0.627541175449
CAP0471,0.285608211622
GCH0470,0.907925939273
JSA0468,1.16479307294
DBS0048,0.655519773489
GKW0043,0.154755909121
JPM0035,0.808816328464
AJM0049,0.627282910413
SIS0042,0.422692326884
MAM0045,0.311001887497
LSH0464,0.586227240697
SKV0041,0.752766159556
KCG0044,0.609546434535
LAH0463,0.392869117771
XFK0050,1.11741320945
JWS0047,0.959214986138
KCM0466,0.289274509613
HFM0465,0.631902040416
RLF0472,0.72353776917
ADR0810,0.400389358962
KMC1934,0.00385280707205
MHH0980,0.128023853126
TDK0753,0.656890052479
EAS1970,0.330462507573
TAW0689,0.490181658593
KAM0169,0.292989807829
CKH0316,1.02380613798
EBP3378,0.0342842893564
JPK0945,0.503578806489
ACW0078,0.735950040777
OAP0978,0.337336771743
LJF1138,0.171035419674
EBP1022,0.523604521038
KLM0941,0.0
SJA0635,0.0
MCB0227,0.0
NCC0454,0.0
KMG0062,0.0
BDC0936,0.0
DRM0443,0.0
KJA0347,0.0
YCC0119,0.0
HBP0009,1.02091571659e-05
RUM0165,0.0
DWR1387,0.0
ICP1063,0.0
SNA0415,0.0
SMS0432,0.0
AKR0756,0.0
SNK1280,0.0
KPM0579,0.0
VCC0258,0.0
TFW1388,0.0
DVM1290,0.0
HDL1230,0.0
DJH0812,0.0
KHH1556,0.0
HMC1322,0.0
INC0091,0.0
UMT1084,0.0
RMT0496,0.0
VAC0731,0.0
BUE1561,0.0
NJB0011,0.0
DZA0195,0.0
JCM0580,0.0
FYC0060,0.0
KCL0099,0.0
GAT1343,0.0
GXM1952,0.0
CMM1987,0.0
LVF1626,0.0
VDB0481,0.0
HBF0022,0.0
ENB1617,0.0
YDM1822,0.0
KAM0645,0.0
CBD1128,0.0
YKW1943,0.0
LHD1233,0.0
ISW0738,0.0
UJC0329,0.0
NTG1667,0.0
DMD1197,0.0
WLH1827,0.0
BHB0717,0.0
BBN0449,2.05892941848e-05
FCB1141,0.0
OTB0008,0.0
SIG0640,0.0
JBP1832,0.0
BDM0442,0.0
ZKP0542,1.02049432289e-05
RDB0546,0.0
FDS0523,0.0
IKB0691,0.0
MAW1397,0.0
GMC0051,2.32857608148e-05
WCN0261,0.0
SLZ0276,0.0
JLM0422,0.0
TMR0186,0.0
DOS0777,0.0
SJP1023,0.0
SCW1456,0.0
LJV1620,0.0
IYH1611,0.0
HRC0776,0.0
NEG0281,0.0
CSB0990,0.0
CJG0897,0.0
LAS0129,0.0
WAS1823,0.0
BPK1731,0.0
DCB0446,0.0
GJM1409,0.0
MTH0737,0.0
JMS0859,0.0
AAW0914,0.0
AMC0265,0.0
MLH0942,0.0
HND1098,0.0
WTC0699,0.0
QJF0725,0.0
TIH0573,0.0
EGM1222,0.0
JKB1843,0.0
CAB1886,0.0
GJB0363,0.0
BGR0917,9.76964344516e-06
TFS1081,0.00162929737001
CHL0953,0.0
GGM1604,0.0
ITM0068,0.0
KKS0087,0.0
HJW0947,0.0
BCB1715,0.0
EKR0073,0.0
ESM1828,0.0
WBK1077,0.0
KAJ1413,0.0
CEM1385,0.0
SBL1161,0.0
UBG1493,0.0
DRJ0070,0.0
CRM0907,0.0
ZEH0685,0.0
HMI1448,0.0
DMJ0222,0.0
MHS4974,0.0
KEO0202,0.0
MGH0593,0.0
HDL0789,0.0
ASH0298,0.0
ELC1173,0.0
AAG1136,0.0
LAD0226,0.0
ODB0034,0.0
DLW5425,0.0
GCD0863,0.0
EOG0433,0.0
KES1207,0.0
IDW1713,0.0
EWP9162,0.0
EJB0241,0.0
