XNC1338,-0.366120218579,58.0,28553.5517241,0.0,125.0,598834.472,0.608,
Lara_C_Rich,-0.326530612245,33.0,31439.5757576,0.0,65.0,29791.1230769,0.0,
Nichole_H_Dyer,1.0,1.0,33143.0,0.0,0.0,0.0,0.0,
Tanya.D.Harrington,0.0315789473684,49.0,33977.8571429,0.0,46.0,91025.5869565,0.108695652174,
KRC91,0.0227272727273,45.0,29855.3111111,0.0,43.0,29944.2325581,0.0,
Quentin_Boyle,-0.0841121495327,49.0,31273.877551,0.0,58.0,564251.931034,0.758620689655,
Fox.Paki,-0.285714285714,35.0,31796.7142857,0.0,63.0,833411.412698,0.777777777778,
Jolie_Stafford,-0.0561797752809,42.0,32901.7380952,0.0,47.0,628747.659574,0.723404255319,
Mason-Baxter,-0.309090909091,38.0,27073.4473684,0.0,72.0,472135.930556,0.513888888889,
Pope-Alan,0.194805194805,46.0,29913.7173913,0.0,31.0,574070.322581,0.451612903226,
XNC93,-0.0571428571429,33.0,28267.7878788,0.0,37.0,613273.432432,0.621621621622,
Ramona.K.Foster,1.0,1.0,15554.0,0.0,0.0,0.0,0.0,
Eleanor_H_Jarvis,-0.0697674418605,20.0,30249.3,0.0,23.0,819079.26087,0.739130434783,
Gregory-Malachi,-0.105882352941,38.0,29558.0526316,0.0,47.0,777633.297872,0.765957446809,
Gilliam-Cameron,-0.101123595506,40.0,28692.05,0.0,49.0,334773.306122,0.408163265306,
PKF1346,-0.0161290322581,61.0,27734.9180328,0.0,63.0,692593.761905,0.68253968254,
AFP1341,-0.11377245509,74.0,30020.8648649,0.0,93.0,218295.204301,0.204301075269,
MGG1342,-0.126984126984,55.0,29138.8181818,0.0,71.0,672848.901408,0.732394366197,
QNB1329,0.00787401574803,64.0,30684.3125,0.0,63.0,623951.333333,0.571428571429,
EHJ1339,-0.0886075949367,72.0,30216.5277778,0.0,86.0,601009.593023,0.593023255814,
JQS1350,-0.107913669065,62.0,32136.6290323,0.0,77.0,355731.792208,0.428571428571,
BHB733,1.0,1.0,18663.0,0.0,0.0,0.0,0.0,
KRC1348,0.0344827586207,45.0,28520.3555556,0.0,42.0,28162.3571429,0.0,
MAB1340,-0.329113924051,53.0,29360.5660377,0.0,105.0,410956.380952,0.438095238095,
Mira_Mcconnell,1.0,1.0,31401.0,0.0,0.0,0.0,0.0,
GAT1343,-0.424242424242,57.0,28471.4385965,0.0,141.0,593180.276596,0.645390070922,
GVM9137,-0.439393939394,37.0,31230.9459459,0.0,95.0,562553.010526,0.536842105263,
Valencia_Raymond,1.0,1.0,41813.0,0.0,0.0,0.0,0.0,
Guinevere_A_Taylor,-0.12962962963,47.0,28736.5744681,0.0,61.0,475515.114754,0.491803278689,
Zena_A_Duncan,0.010752688172,47.0,30853.4893617,0.0,46.0,29817.9347826,0.0,
JKB1843,1.0,1.0,19903.0,0.0,0.0,0.0,0.0,
Harvey-Conan,1.0,1.0,20970.0,0.0,0.0,0.0,0.0,
GVM1337,-0.154362416107,63.0,31467.6031746,0.0,86.0,381869.383721,0.46511627907,
Carr_Odessa,1.0,50.0,28966.64,0.0,0.0,0.0,0.0,
ERJ8,1.0,39.0,31190.4871795,0.0,0.0,0.0,0.0,
CCG1347,-0.102272727273,79.0,28269.6835443,0.0,97.0,451633.690722,0.546391752577,
LCR1344,-0.0958904109589,66.0,30978.4848485,0.0,80.0,31094.5375,0.0,
CBM1272,1.0,1.0,47055.0,0.0,0.0,0.0,0.0,
JMK1531,1.0,2.0,31351.5,0.0,0.0,0.0,0.0,
CAS1068,1.0,1.0,28452.0,0.0,0.0,0.0,0.0,
TDH1351,-0.219178082192,57.0,30706.6666667,0.0,89.0,306106.876404,0.269662921348,
ZAD1345,-0.19512195122,66.0,31886.2878788,0.0,98.0,28799.0,0.0,
BDM1204,1.0,1.0,14997.0,0.0,0.0,0.0,0.0,
SKV96,1.0,1.0,58663.0,0.0,0.0,0.0,0.0,
Brennan-P-Knox,1.0,1.0,34798.0,0.0,0.0,0.0,0.0,
Conrad-Grady,1.0,1.0,48896.0,0.0,0.0,0.0,0.0,
ERJ9,1.0,27.0,28845.1481481,0.0,0.0,0.0,0.0,
LSO55,1.0,1.0,31841.0,0.0,0.0,0.0,0.0,
Phyllis_Allison,1.0,1.0,21594.0,0.0,0.0,0.0,0.0,
CAM1025,1.0,1.0,27633.0,0.0,0.0,0.0,0.0,
JMM77,1.0,1.0,31740.0,0.0,0.0,0.0,0.0,
BBW0151,1.0,1.0,25823.0,0.0,0.0,0.0,0.0,
Schwartz-Ross,1.0,1.0,30853.0,0.0,0.0,0.0,0.0,
ABC1881,1.0,1.0,24177.0,0.0,0.0,0.0,0.0,
Shelby_Saunders,1.0,1.0,40576.0,0.0,0.0,0.0,0.0,
Bell.S.Willis,1.0,1.0,25333.0,0.0,0.0,0.0,0.0,
CTK0037,1.0,1.0,27365.0,0.0,0.0,0.0,0.0,
SKB1024,1.0,1.0,20541.0,0.0,0.0,0.0,0.0,
AGH1398,1.0,1.0,21969.0,0.0,0.0,0.0,0.0,
SNK1280,0.0,1.0,14735.0,0.0,1.0,29467.0,0.0,
JJW1785,1.0,1.0,43853.0,0.0,0.0,0.0,0.0,
Peterson-Zenaida,1.0,1.0,37273.0,0.0,0.0,0.0,0.0,
NEP1848,1.0,1.0,33186.0,0.0,0.0,0.0,0.0,
CZY798,1.0,1.0,19750.0,0.0,0.0,0.0,0.0,
KLR0112,1.0,1.0,21431.0,0.0,0.0,0.0,0.0,
Demetria_V_Mcdaniel,1.0,1.0,43326.0,0.0,0.0,0.0,0.0,
Yolanda_Hurley,1.0,1.0,28230.0,0.0,0.0,0.0,0.0,
Ferris-Horton,1.0,1.0,35829.0,0.0,0.0,0.0,0.0,
Jaquelyn-Chang,1.0,1.0,30838.0,0.0,0.0,0.0,0.0,
JTK0784,1.0,1.0,22057.0,0.0,0.0,0.0,0.0,
GER391,1.0,1.0,35706.0,0.0,0.0,0.0,0.0,
Byrd-Jermaine,1.0,1.0,31970.0,0.0,0.0,0.0,0.0,
CWM119,1.0,1.0,21336.0,0.0,0.0,0.0,0.0,
TLS0643,1.0,1.0,26603.0,0.0,0.0,0.0,0.0,
GCS4385,1.0,1.0,28682.0,0.0,0.0,0.0,0.0,
Frost_Taylor,1.0,1.0,21860.0,0.0,0.0,0.0,0.0,
Bethany_Mccarty,1.0,1.0,43806.0,0.0,0.0,0.0,0.0,
TUJ1007,1.0,1.0,35813.0,0.0,0.0,0.0,0.0,
RRS0056,1.0,1.0,21594.0,0.0,0.0,0.0,0.0,
BDB1111,1.0,1.0,34102.0,0.0,0.0,0.0,0.0,
MUP1819,1.0,1.0,33001.0,0.0,0.0,0.0,0.0,
SRC586,1.0,1.0,30479.0,0.0,0.0,0.0,0.0,
BBF0480,1.0,1.0,34572.0,0.0,0.0,0.0,0.0,
BAR1640,1.0,1.0,30242.0,0.0,0.0,0.0,0.0,
PDB1766,1.0,1.0,31485.0,0.0,0.0,0.0,0.0,
JGB487,1.0,1.0,25653.0,0.0,0.0,0.0,0.0,
IBR0131,1.0,1.0,26084.0,0.0,0.0,0.0,0.0,
TFW1681,1.0,1.0,25792.0,0.0,0.0,0.0,0.0,
Indigo.S.Doyle,1.0,1.0,24905.0,0.0,0.0,0.0,0.0,
TLW1555,1.0,1.0,22591.0,0.0,0.0,0.0,0.0,
UMB0322,1.0,2.0,17714.0,0.0,0.0,0.0,0.0,
ELT1370,1.0,1.0,15902.0,0.0,0.0,0.0,0.0,
OAP14,1.0,1.0,18915.0,0.0,0.0,0.0,0.0,
DLH0679,1.0,1.0,19514.0,0.0,0.0,0.0,0.0,
KDB1036,1.0,1.0,22739.0,0.0,0.0,0.0,0.0,
JPM0035,0.0,1.0,27234.0,0.0,1.0,57206.0,0.0,
ZNP1565,1.0,1.0,25183.0,0.0,0.0,0.0,0.0,
KJG1121,1.0,2.0,48151.5,0.0,0.0,0.0,0.0,
NJP0665,1.0,1.0,26360.0,0.0,0.0,0.0,0.0,
DAE1219,1.0,1.0,20538.0,0.0,0.0,0.0,0.0,
CCR3,1.0,1.0,13193.0,0.0,0.0,0.0,0.0,
LLF1234,1.0,1.0,22976.0,0.0,0.0,0.0,0.0,
MZO1066,1.0,1.0,25582.0,0.0,0.0,0.0,0.0,
CLD1435,1.0,1.0,27233.0,0.0,0.0,0.0,0.0,
BAS1097,1.0,1.0,36550.0,0.0,0.0,0.0,0.0,
Imogene_Middleton,1.0,1.0,26975.0,0.0,0.0,0.0,0.0,
KSS239,1.0,1.0,20774.0,0.0,0.0,0.0,0.0,
SRC1468,1.0,1.0,18045.0,0.0,0.0,0.0,0.0,
ARL51,1.0,1.0,42962.0,0.0,0.0,0.0,0.0,
FMH54,1.0,1.0,28599.0,0.0,0.0,0.0,0.0,
Lara.Mccarthy,1.0,1.0,39838.0,0.0,0.0,0.0,0.0,
CRM3,1.0,1.0,26332.0,0.0,0.0,0.0,0.0,
CHL2483,1.0,1.0,38395.0,0.0,0.0,0.0,0.0,
DES1474,1.0,1.0,37577.0,0.0,0.0,0.0,0.0,
Zoe-Raymond,1.0,1.0,34060.0,0.0,0.0,0.0,0.0,
BKB0669,1.0,1.0,29669.0,0.0,0.0,0.0,0.0,
Baldwin-Gemma,1.0,1.0,37645.0,0.0,0.0,0.0,0.0,
CIM735,1.0,1.0,15426.0,0.0,0.0,0.0,0.0,
Marcia_M_Lara,0.0,1.0,31154.0,0.0,1.0,42336.0,0.0,
SMB0473,1.0,1.0,40599.0,0.0,0.0,0.0,0.0,
ANH1110,1.0,1.0,55381.0,0.0,0.0,0.0,0.0,
HBS1299,1.0,1.0,31611.0,0.0,0.0,0.0,0.0,
MNM1948,1.0,1.0,19538.0,0.0,0.0,0.0,0.0,
CEH1567,1.0,1.0,35261.0,0.0,0.0,0.0,0.0,
JVH1575,1.0,1.0,26051.0,0.0,0.0,0.0,0.0,
Ocean.B.Nicholson,1.0,1.0,33576.0,0.0,0.0,0.0,0.0,
KZB258,1.0,1.0,40497.0,0.0,0.0,0.0,0.0,
Idona_Bowers,1.0,1.0,33871.0,0.0,0.0,0.0,0.0,
IRM0766,1.0,1.0,48645.0,0.0,0.0,0.0,0.0,
Conner-Clayton,0.0,1.0,25846.0,0.0,1.0,17329.0,0.0,
MJW1758,1.0,1.0,16374.0,0.0,0.0,0.0,0.0,
JIG1593,1.0,2.0,36992.5,0.0,0.0,0.0,0.0,
Willow.Walter,1.0,1.0,30424.0,0.0,0.0,0.0,0.0,
