AMM1285,1.12468787592
UHM1273,1.13096024376
CRM0907,1.04129458694
SIV1287,1.10282271126
SME1271,0.9259355551
TCC1298,0.516749350335
NAO1281,0.336031319961
ASC1297,0.994745141797
KBB1294,0.682327727074
RNC1295,0.531162616323
WDS1286,0.578308756469
ECV1289,0.427126827047
SQC1296,0.716673517162
NER1278,0.834497412539
VAH1292,0.725850265228
CBM1272,0.96922810587
AOC1283,0.293201028022
MHS1277,0.388413965964
IJM1276,0.751126004226
CCM1270,0.691554024082
DVM1290,0.724507691106
JGM1269,0.819886696734
MAM1293,1.09603152333
WMS1274,0.931246143689
RNC3833,0.266022192153
SNK1280,0.849906155825
NIM1282,1.01886066351
SBN1279,0.691432590257
YKW1943,0.000272183059297
JAC1275,0.147154383365
ACH1011,0.0
CPC0190,0.0
EGF1305,0.0
ONB1833,0.0
LCS1760,0.0
MDL0294,0.0
JSO1500,5.70146771577e-05
MUW0570,0.0
DAH0512,0.0
PAA0121,0.0
CRD0272,0.0
EAP0107,1.08418514591e-06
DSH1074,0.0
HDL0789,0.0
RSM1426,0.0
JAG0106,0.0
SKW0066,0.0
SKF1892,0.0
LSC1951,0.0
ORR0813,0.0
GRB1842,0.0
MBG1455,0.0
DHS0204,0.0
VCC0258,0.0
SJC0232,0.0
MCS0242,0.0
NMP1003,0.0
LRB1496,0.0
CPS1512,0.0
EPB0893,0.0
HGG0166,0.0
WLP0123,0.0
TDF6648,0.0
DBB1004,0.0
SSH1780,0.00016940082517
XRS0498,0.0
NZL1395,1.18801158663e-06
JAL0811,0.0
LJF1138,0.0
JCP1478,0.0
LVC0408,0.0
IKS0136,0.0
JGB1393,0.0
JJF1167,0.0
GGM1604,0.0
JMS0859,0.0
KMG0062,0.0
TFW1388,0.0
RMP0754,0.0
EIW0714,0.0
CJM0802,0.0
BEM6354,0.0
CGS0309,0.0
HBW0057,0.0
TIR0025,0.0
IYH1611,0.0
MHK0565,0.0
WOS1834,0.0
AJT0419,0.0
BTG1551,0.000107856897477
TLW1555,0.0
MAW0469,0.0
STH0135,0.0
GXM1952,0.0
SLZ0276,0.0
ESW0928,0.0
GPO1020,0.0
NJC0003,0.0
XJH0483,0.0
CDL0189,0.0
NCC0454,0.0
JUW1135,0.0
HPC7789,0.0
CBD1128,0.0
LSF1709,0.0
KMM0014,0.0
CCB0076,0.0
JJM0234,0.0
EJB0241,0.0
WCN0261,0.0
CWW1120,0.0
BOS1170,0.0
FAD1863,0.0
AVH1217,0.0
DJJ1480,0.0
LRF1009,0.0
QGB0554,0.0
GPS0970,0.0
CAF0109,0.0
HRT0984,0.0
ORB0455,0.0
RAV0088,0.0
JCS1506,0.0
GCT0366,0.0
MGC0646,0.0
AAG1136,0.0
ILJ0929,0.0
NRS0270,0.0
KOG1386,0.0
RMV1820,0.0
KAW0642,0.0
DCB1000,0.0
MLH0942,0.0
ACC0950,0.0
KCF0767,0.0
