SYH1902,-0.5,1.0,1307525.0,2.0,3.0,31117.3333333,0.0,
HND79,1.0,1.0,30108.0,0.0,0.0,0.0,0.0,
KDL7453,0.142857142857,4.0,912648.0,0.75,3.0,27112.3333333,0.0,
Ariana.D.Larson,1.0,3.0,26191.6666667,0.0,0.0,0.0,0.0,
QKB546,-0.2,4.0,16431.5,0.0,6.0,37532.1666667,0.0,
SFA1912,0.333333333333,4.0,500912.5,0.75,2.0,26356.5,0.0,
Jordan_N_Yang,1.0,3.0,173498.666667,0.333333333333,0.0,0.0,0.0,
KDL1901,0.142857142857,4.0,363663.25,0.5,3.0,27661.0,0.0,
LKL1895,0.0,2.0,34618.0,0.0,2.0,133662.0,0.5,
SYH1315,0.333333333333,6.0,171554.333333,0.166666666667,3.0,27647.6666667,0.0,
HAB155,0.6,4.0,30889.25,0.0,1.0,37599.0,0.0,
Teegan_O_Lindsay,0.25,5.0,461629.0,0.6,3.0,34845.6666667,0.0,
Vera_Hendrix,-0.25,3.0,25097.3333333,0.0,5.0,35017.4,0.0,
Logan-Louis,0.5,6.0,28623.0,0.0,2.0,27552.5,0.0,
JDH5567,1.0,6.0,119288.333333,0.166666666667,0.0,0.0,0.0,
CBK1908,0.25,5.0,33572.2,0.0,3.0,862224.0,1.0,
TOL1914,-0.142857142857,3.0,1135368.0,1.33333333333,4.0,21464.5,0.0,
Christian-Astra,1.0,1.0,30664.0,0.0,0.0,0.0,0.0,
Madaline_Nelson,0.2,3.0,2203842.33333,3.0,2.0,26011.5,0.0,
Cyrus.B.Kline,-0.5,1.0,43533.0,0.0,3.0,31348.3333333,0.0,
Judith.S.Bray,0.25,5.0,35964.0,0.0,3.0,26746.0,0.0,
Chanda_Harris,-0.0666666666667,7.0,491767.714286,0.571428571429,8.0,26195.5,0.0,
WJM7273,0.0,4.0,31248.0,0.0,4.0,209690.25,0.5,
RFP1918,-0.333333333333,1.0,1223558.0,1.0,2.0,39805.5,0.0,
Moreno-Ann,-0.6,3.0,27523.6666667,0.0,12.0,372937.25,0.333333333333,
Adrienne.T.Collier,0.2,3.0,36402.0,0.0,2.0,38962.0,0.0,
Jenna_Barker,0.4,7.0,342404.285714,0.428571428571,3.0,28016.6666667,0.0,
RBN1906,-0.142857142857,3.0,38183.6666667,0.0,4.0,43651.75,0.0,
ZPG1909,0.0,3.0,1612828.0,2.33333333333,3.0,803162.0,0.333333333333,
HKF1921,-0.454545454545,3.0,3310502.33333,3.33333333333,8.0,888326.375,1.0,
SFG1360,1.0,1.0,28718.0,0.0,0.0,0.0,0.0,
TBM1904,1.0,2.0,34187.0,0.0,0.0,0.0,0.0,
Olsen-Adria,-0.714285714286,1.0,23935.0,0.0,6.0,31165.8333333,0.0,
Jones-Neville,1.0,1.0,14990.0,0.0,0.0,0.0,0.0,
CKB0245,0.0,1.0,2107024.0,2.0,1.0,24620.0,0.0,
IAM1913,-0.5,1.0,43456.0,0.0,3.0,33109.3333333,0.0,
JDH9,1.0,2.0,19896.0,0.0,0.0,0.0,0.0,
JSB1915,0.0,3.0,25981.3333333,0.0,3.0,26079.0,0.0,
AAO1919,-0.454545454545,3.0,595924.333333,0.666666666667,8.0,26291.375,0.0,
SKH1910,-0.428571428571,2.0,485752.0,0.5,5.0,482012.8,0.4,
Christian_Astra,1.0,3.0,1017610.66667,1.0,0.0,0.0,0.0,
ILM1595,1.0,1.0,39303.0,0.0,0.0,0.0,0.0,
Sade.F.Adkins,-0.111111111111,4.0,26629.75,0.0,5.0,149912.6,0.2,
HAB1894,-0.428571428571,2.0,20686.0,0.0,5.0,494253.4,1.2,
ATC1916,0.0,4.0,889821.25,0.75,4.0,30208.0,0.0,
TDB1920,-0.333333333333,2.0,18969.0,0.0,4.0,512960.25,0.25,
CNH1896,0.2,3.0,24878.0,0.0,2.0,35329.0,0.0,
CCC813,-0.333333333333,2.0,30411.0,0.0,4.0,25958.5,0.0,
CBG0183,1.0,1.0,19047.0,0.0,0.0,0.0,0.0,
Fuller_Hilel,0.142857142857,4.0,34593.75,0.0,3.0,512035.333333,0.333333333333,
Ariana_Larson,1.0,1.0,33977.0,0.0,0.0,0.0,0.0,
Baxter.Thomas,0.111111111111,5.0,225051.2,0.4,4.0,24588.75,0.0,
Walls-Thor,-0.25,3.0,31609.6666667,0.0,5.0,183461.6,0.2,
EWP9162,1.0,1.0,30167.0,0.0,0.0,0.0,0.0,
JAB1917,0.0,1.0,28871.0,0.0,1.0,23268.0,0.0,
Garner-Aladdin,1.0,1.0,12216.0,0.0,0.0,0.0,0.0,
Pittman-Risa,0.333333333333,6.0,170130.833333,0.333333333333,3.0,28127.0,0.0,
MMS1905,-0.333333333333,1.0,21347.0,0.0,2.0,36789.5,0.0,
Samuel.K.Hodges,-0.428571428571,2.0,29366.0,0.0,5.0,239240.8,0.4,
Ruby_B_Nelson,0.333333333333,4.0,183211.75,0.25,2.0,31691.0,0.0,
WJM1922,-0.6,1.0,34866.0,0.0,4.0,87975.5,0.25,
Myra_M_Santana,-0.428571428571,2.0,564620.0,0.5,5.0,23170.4,0.0,
Zane.P.Gordon,0.2,3.0,25565.3333333,0.0,2.0,24581.0,0.0,
IAM6518,-0.6,1.0,49295.0,0.0,4.0,29222.75,0.0,
SDR0388,1.0,1.0,37119.0,0.0,0.0,0.0,0.0,
CCC1900,-0.714285714286,1.0,1193128.0,1.0,6.0,252837.166667,0.166666666667,
SHG1897,1.0,1.0,27245.0,0.0,0.0,0.0,0.0,
Tatiana_B_Mcclain,0.0,3.0,29097.3333333,0.0,3.0,30550.3333333,0.0,
Wilkins-Brody,1.0,1.0,62231.0,0.0,0.0,0.0,0.0,
Gonzales-Steel,-0.333333333333,3.0,31632.6666667,0.0,6.0,219893.0,0.166666666667,
MTS49,1.0,1.0,13139.0,0.0,0.0,0.0,0.0,
